date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.21,0.21,0.21,0.21,0.21,3793000,28,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-01,0.22,0.22,0.2,0.21,0.21,8030700,29,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-31,0.25,0.25,0.21,0.21,0.21,13902000,30,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-30,0.25,0.26,0.25,0.26,0.26,4283300,31,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-26,0.24,0.26,0.23,0.25,0.25,4323800,35,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-25,0.25,0.25,0.22,0.23,0.23,6036700,36,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-24,0.26,0.27,0.24,0.24,0.24,6363300,37,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-23,0.26,0.29,0.26,0.26,0.26,11938000,38,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-22,0.24,0.29,0.24,0.25,0.25,12392600,39,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-19,0.23,0.24,0.23,0.24,0.24,6315000,42,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-18,0.23,0.24,0.22,0.23,0.23,5527800,43,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-17,0.21,0.23,0.21,0.23,0.23,8126000,44,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-16,0.2,0.21,0.2,0.2,0.2,3159500,45,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-15,0.2,0.21,0.2,0.2,0.2,4129300,46,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-12,0.21,0.21,0.2,0.2,0.2,3174300,49,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-11,0.22,0.22,0.21,0.21,0.21,3321000,50,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-10,0.22,0.23,0.22,0.22,0.22,5556800,51,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-09,0.23,0.23,0.21,0.22,0.22,5069800,52,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-08,0.21,0.23,0.2,0.23,0.23,13014800,53,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-05,0.2,0.21,0.2,0.21,0.21,9108000,56,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-04,0.19,0.21,0.18,0.2,0.2,12438400,57,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-03,0.19,0.19,0.18,0.19,0.19,6224300,58,USD,-0.05,-0.04,-0.01,-25,368879300
2023-05-02,0.19,0.19,0.19,0.19,0.19,5699100,59,USD,-0.05,-0.04,-0.01,-25,368879300
