date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-20,17.24,17.62,17.17,17.31,17.31,230100,71,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-19,17.43,17.77,17.26,17.55,17.55,227700,72,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-18,18.38,18.54,17.52,17.61,17.61,364900,73,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-17,17.88,18.44,17.74,18.28,18.28,300200,74,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-14,17.99,18.26,17.59,17.88,17.88,344200,77,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-13,17.5,18.36,17.1,18.05,18.05,760100,78,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-12,19.0,19.0,17.53,17.6,17.6,1070000,79,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-11,15.76,19.33,15.41,18.43,18.43,3421800,80,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-10,14.56,17.76,14.4,15.1,15.1,5604000,81,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-06,12.06,13.39,11.81,13.05,13.05,735400,85,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-05,12.26,12.31,11.75,11.99,11.99,368700,86,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-04,12.81,12.88,12.21,12.35,12.35,350300,87,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-03,13.25,13.27,12.62,12.81,12.81,295400,88,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-03-31,13.02,13.33,12.87,13.19,13.19,334600,91,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-03-30,13.51,13.58,12.76,12.86,12.86,191100,92,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-29,13.36,13.49,13.14,13.37,13.37,210100,93,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-28,12.94,13.22,12.67,13.12,13.12,235200,94,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-27,13.03,13.3,12.62,13.0,13.0,426800,95,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-24,13.5,13.59,12.63,12.87,12.87,544900,98,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-23,13.89,14.35,13.47,13.61,13.61,310200,99,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-22,14.49,14.65,13.73,13.76,13.76,381900,100,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-21,14.06,14.65,14.05,14.49,14.49,403000,101,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-20,13.92,14.08,13.35,13.76,13.76,405500,102,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-17,14.59,14.86,13.59,13.69,13.69,904400,105,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-16,14.0,14.85,13.8,14.75,14.75,640900,106,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-15,12.69,14.5,12.04,14.42,14.42,1368500,107,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-14,16.95,17.75,16.1,16.27,16.27,467400,108,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-13,15.97,16.54,15.61,15.9,15.9,378300,109,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-10,16.72,16.72,15.8,16.16,16.16,383600,112,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-09,16.77,17.58,16.47,16.78,16.78,389500,113,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-08,16.25,16.87,15.66,16.77,16.77,375700,114,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-07,16.76,16.9,16.24,16.29,16.29,640600,115,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-06,17.77,17.77,16.5,16.71,16.71,679000,116,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-03,17.39,17.8,17.02,17.78,17.78,341600,119,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-02,16.88,17.5,16.71,17.29,17.29,329800,120,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-01,17.34,17.58,16.85,17.05,17.05,274400,121,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-28,17.45,17.84,17.38,17.38,17.38,310700,122,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-27,17.35,17.99,17.31,17.48,17.48,273600,123,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-24,17.29,17.41,16.8,17.11,17.11,262300,126,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-23,18.15,18.29,17.12,17.8,17.8,471600,127,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-22,16.91,19.75,16.84,18.05,18.05,1127100,128,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-21,16.9,16.99,15.96,16.39,16.39,494200,129,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-17,17.22,17.42,16.96,17.16,17.16,397400,133,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-16,18.02,18.21,17.18,17.21,17.21,348200,134,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-15,18.24,18.4,18.05,18.33,18.33,243400,135,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-14,18.18,18.66,17.77,18.37,18.37,491300,136,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-13,18.9,19.13,18.16,18.22,18.22,582100,137,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-10,19.88,20.65,18.83,18.86,18.86,271300,140,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-09,20.48,20.62,20.04,20.19,20.19,233100,141,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-08,20.24,20.29,19.54,20.16,20.16,140200,142,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-07,19.64,20.39,19.31,20.26,20.26,355700,143,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-06,20.06,20.22,19.42,19.64,19.64,169500,144,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-03,20.37,21.33,20.16,20.3,20.3,334400,147,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-02,19.78,21.55,19.67,20.9,20.9,457700,148,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-01,19.13,19.55,18.24,19.42,19.42,478100,149,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-31,18.33,19.1,18.33,19.06,19.06,327400,150,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-30,18.65,18.84,18.14,18.19,18.19,208100,151,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-27,19.34,19.64,18.62,19.01,19.01,428600,154,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-26,19.49,19.64,18.88,19.45,19.45,161800,155,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-25,19.07,19.38,18.31,19.1,19.1,308900,156,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-24,19.64,20.13,19.37,19.52,19.52,138600,157,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-23,19.31,19.95,19.11,19.75,19.75,159400,158,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-20,18.79,19.34,18.53,19.28,19.28,274200,161,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-19,18.73,18.83,18.03,18.54,18.54,197200,162,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-18,19.96,20.27,19.02,19.09,19.09,162600,163,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-17,19.12,19.89,18.71,19.67,19.67,298700,164,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-13,19.41,19.75,18.98,19.11,19.11,300500,168,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-12,19.72,20.04,19.04,19.75,19.75,322400,169,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-11,18.95,20.08,18.71,19.54,19.54,389900,170,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-10,17.65,19.3,17.17,18.76,18.76,445500,171,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-09,18.78,19.15,17.76,17.84,17.84,231400,172,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-06,18.21,18.55,17.53,18.44,18.44,309200,175,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-05,19.44,19.44,17.94,18.09,18.09,308600,176,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-04,19.73,20.48,19.39,19.75,19.75,296900,177,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-03,20.35,20.96,18.93,19.43,19.43,378800,178,USD,0.26,0.55,-0.29,-52.7273,30761000
2022-12-30,20.2,20.64,19.67,19.96,19.96,287500,182,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-29,19.42,20.58,19.19,20.49,20.49,179900,183,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-28,19.42,19.77,18.89,19.03,19.03,115400,184,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-27,19.34,19.68,18.84,19.53,19.53,181400,185,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-23,19.48,19.89,19.11,19.34,19.34,190000,189,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-22,19.5,19.72,18.69,19.53,19.53,183200,190,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-21,19.7,20.23,19.52,19.79,19.79,207700,191,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-20,18.78,19.77,18.75,19.55,19.55,429500,192,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-19,19.47,20.0,18.68,18.96,18.96,368300,193,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-16,19.22,19.72,18.33,19.31,19.31,1012600,196,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-15,20.55,20.96,19.35,19.46,19.46,384300,197,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-14,20.92,22.07,20.85,21.18,21.18,405900,198,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-13,22.14,23.09,20.33,20.84,20.84,665900,199,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-12,19.86,21.74,19.74,21.23,21.23,375700,200,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-09,19.91,20.37,19.68,19.82,19.82,344000,203,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-08,18.85,20.18,18.62,20.08,20.08,309100,204,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-07,18.45,19.08,17.99,18.73,18.73,221900,205,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-06,18.52,18.68,17.87,18.62,18.62,316000,206,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-05,18.95,19.08,18.15,18.42,18.42,325200,207,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-02,18.81,19.12,18.39,18.98,18.98,240300,210,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-01,19.29,19.63,18.52,19.35,19.275,241400,211,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-30,18.02,19.13,17.81,18.99,18.9164,347800,212,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-29,17.79,18.25,17.66,17.98,17.9103,327100,213,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-28,18.94,19.26,17.75,17.8,17.731,230100,214,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-25,19.21,19.34,18.76,19.32,19.2451,214407,217,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-23,19.02,19.92,18.64,19.36,19.285,226825,219,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-22,18.59,19.26,17.91,19.1,19.026,239326,220,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-21,18.39,18.71,17.87,18.43,18.3586,317979,221,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-18,20.02,20.02,17.86,18.53,18.4582,782839,224,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-17,19.56,19.9,18.69,19.43,19.3547,679531,225,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-16,25.09,25.48,19.89,20.05,19.9723,737059,226,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-15,23.63,27.0,23.32,25.66,25.5605,810214,227,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-14,23.2,24.565,22.645,22.86,22.7714,418626,228,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-11,22.95,24.5,21.76,23.62,23.5284,1340192,231,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-10,16.92,30.44,16.91,22.78,22.6917,9159975,232,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-09,16.8,17.47,15.23,16.03,15.9679,552315,233,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-08,16.69,17.69,16.33,16.86,16.7947,406935,234,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-07,18.18,18.68,16.52,16.62,16.5556,359907,235,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-04,18.09,18.16,17.18,17.86,17.7908,372402,238,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-03,17.93,18.075,17.65,17.7,17.6314,201395,239,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-02,19.42,19.42,18.04,18.12,18.0498,355862,240,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-01,20.37,20.37,19.14,19.33,19.2551,316743,241,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-31,20.32,20.71,19.7,19.79,19.7133,321076,242,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-28,19.84,20.485,19.84,20.4,20.3209,280217,245,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-27,20.22,20.505,19.77,19.81,19.7332,187989,246,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-26,19.81,20.86,19.41,20.01,19.9324,266625,247,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-25,19.1,20.23,19.0,19.83,19.7531,290431,248,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-24,18.68,19.03,17.975,18.92,18.8467,273412,249,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-21,17.0,18.51,16.99,18.33,18.259,339724,252,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-20,17.8,18.51,17.33,17.56,17.4919,272330,253,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-19,18.85,18.85,17.53,17.84,17.7709,260815,254,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-18,19.45,19.54,18.68,18.88,18.8068,122307,255,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-17,18.52,19.04,18.18,18.7,18.6275,246467,256,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-14,19.13,19.3,18.04,18.07,18.0,195847,259,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-13,17.57,19.22,17.29,18.94,18.8666,197548,260,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-12,18.63,18.73,18.2501,18.4,18.3287,173333,261,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-11,18.4,18.705,17.85,18.59,18.5179,216155,262,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-10,18.32,18.73,18.08,18.33,18.259,133026,263,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-07,19.44,19.5,18.355,18.58,18.508,291492,266,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-06,20.1,20.48,19.8384,19.89,19.8129,114518,267,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-05,19.53,20.15,19.31,20.14,20.0619,151131,268,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-04,19.47,20.37,19.45,20.35,20.2711,231952,269,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-03,19.4,19.4,18.39,18.82,18.7471,183049,270,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-09-30,18.76,20.09,18.37,18.97,18.8965,387689,273,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-09-29,18.1,18.81,17.815,18.38,18.3088,445674,274,USD,0.63,0.56,0.07,12.5,30756000
2022-09-28,19.4,19.57,18.34,19.23,19.1555,243942,275,USD,0.63,0.56,0.07,12.5,30756000
2022-09-27,19.46,19.8053,18.62,18.89,18.8168,210086,276,USD,0.63,0.56,0.07,12.5,30756000
2022-09-26,19.04,19.9,19.035,19.15,19.0758,214024,277,USD,0.63,0.56,0.07,12.5,30756000
2022-09-23,19.26,19.72,18.61,19.66,19.5838,297096,280,USD,0.63,0.56,0.07,12.5,30756000
2022-09-22,20.85,21.18,19.5,19.76,19.6834,299205,281,USD,0.63,0.56,0.07,12.5,30756000
2022-09-21,21.64,22.16,20.93,20.96,20.8788,255741,282,USD,0.63,0.56,0.07,12.5,30756000
2022-09-20,21.0,21.67,21.0,21.44,21.3569,224858,283,USD,0.63,0.56,0.07,12.5,30756000
2022-09-19,22.7,23.04,21.35,21.35,21.2672,376459,284,USD,0.63,0.56,0.07,12.5,30756000
2022-09-16,23.0,23.24,22.4885,23.17,23.0802,537983,287,USD,0.63,0.56,0.07,12.5,30756000
2022-09-15,22.54,23.99,22.54,23.49,23.399,315953,288,USD,0.63,0.56,0.07,12.5,30756000
2022-09-14,22.83,23.02,22.16,22.88,22.7913,283416,289,USD,0.63,0.56,0.07,12.5,30756000
2022-09-13,23.0,23.61,22.51,22.74,22.6519,323090,290,USD,0.63,0.56,0.07,12.5,30756000
2022-09-12,23.9,24.445,23.61,24.02,23.9269,189640,291,USD,0.63,0.56,0.07,12.5,30756000
2022-09-09,23.88,24.43,23.635,23.67,23.5783,202314,294,USD,0.63,0.56,0.07,12.5,30756000
2022-09-08,22.81,23.7251,22.2795,23.65,23.5583,166869,295,USD,0.63,0.56,0.07,12.5,30756000
2022-09-07,22.82,23.26,22.36,23.22,23.13,363117,296,USD,0.63,0.56,0.07,12.5,30756000
2022-09-06,24.78,24.78,22.6234,22.98,22.8909,364904,297,USD,0.63,0.56,0.07,12.5,30756000
2022-09-02,26.27,26.308,24.38,24.68,24.5843,311261,301,USD,0.63,0.56,0.07,12.5,30756000
2022-09-01,25.41,25.9,24.27,25.44,25.3414,400844,302,USD,0.63,0.56,0.07,12.5,30756000
2022-08-31,26.16,26.86,25.5,26.02,25.9191,463804,303,USD,0.63,0.56,0.07,12.5,30756000
2022-08-30,24.91,26.86,24.86,26.22,26.0437,568777,304,USD,0.63,0.56,0.07,12.5,30756000
2022-08-29,23.79,24.87,23.7404,24.65,24.4842,198117,305,USD,0.63,0.56,0.07,12.5,30756000
2022-08-26,25.02,25.51,24.0504,24.15,23.9876,235595,308,USD,0.63,0.56,0.07,12.5,30756000
2022-08-25,24.03,25.27,23.87,25.23,25.0603,415151,309,USD,0.63,0.56,0.07,12.5,30756000
2022-08-24,23.41,24.04,23.13,23.96,23.7989,191325,310,USD,0.63,0.56,0.07,12.5,30756000
2022-08-23,23.58,24.224,23.4283,23.44,23.2824,151939,311,USD,0.63,0.56,0.07,12.5,30756000
2022-08-22,23.39,23.79,23.2,23.43,23.2724,191283,312,USD,0.63,0.56,0.07,12.5,30756000
2022-08-19,24.36,24.3994,23.77,24.01,23.8485,134157,315,USD,0.63,0.56,0.07,12.5,30756000
2022-08-18,23.54,24.95,23.4101,24.74,24.5736,164918,316,USD,0.63,0.56,0.07,12.5,30756000
2022-08-17,23.83,24.13,22.97,23.77,23.6101,215011,317,USD,0.63,0.56,0.07,12.5,30756000
2022-08-16,24.34,24.95,23.6301,24.41,24.2458,215030,318,USD,0.63,0.56,0.07,12.5,30756000
2022-08-15,23.51,24.6,23.5,24.55,24.3849,148865,319,USD,0.63,0.56,0.07,12.5,30756000
2022-08-12,24.86,25.26,23.5,23.89,23.7293,251827,322,USD,0.63,0.56,0.07,12.5,30756000
2022-08-11,23.95,26.41,23.92,24.74,24.5736,606451,323,USD,0.63,0.56,0.07,12.5,30756000
2022-08-10,21.76,24.52,21.55,23.66,23.5009,579553,324,USD,0.63,0.56,0.07,12.5,30756000
2022-08-09,23.01,23.2789,20.33,20.92,20.7793,718877,325,USD,0.63,0.56,0.07,12.5,30756000
2022-08-08,24.05,25.49,24.05,24.66,24.4942,286399,326,USD,0.63,0.56,0.07,12.5,30756000
2022-08-05,23.43,24.81,23.0891,24.14,23.9777,151393,329,USD,0.63,0.56,0.07,12.5,30756000
2022-08-04,24.54,24.94,23.795,23.92,23.7591,223999,330,USD,0.63,0.56,0.07,12.5,30756000
2022-08-03,22.83,24.68,22.535,24.58,24.4147,367366,331,USD,0.63,0.56,0.07,12.5,30756000
2022-08-02,22.55,22.82,22.295,22.48,22.3288,218921,332,USD,0.63,0.56,0.07,12.5,30756000
2022-08-01,23.28,23.525,22.68,22.74,22.5871,285873,333,USD,0.63,0.56,0.07,12.5,30756000
2022-07-29,23.13,23.8,22.91,23.66,23.5009,229908,336,USD,0.63,0.56,0.07,12.5,30756000
2022-07-28,21.87,23.03,21.81,22.95,22.7957,181624,337,USD,0.63,0.56,0.07,12.5,30756000
2022-07-27,21.59,22.48,21.17,22.14,21.9911,209208,338,USD,0.63,0.56,0.07,12.5,30756000
2022-07-26,21.12,21.47,20.54,21.33,21.1865,197269,339,USD,0.63,0.56,0.07,12.5,30756000
2022-07-25,21.88,22.14,21.13,21.25,21.1071,296726,340,USD,0.63,0.56,0.07,12.5,30756000
2022-07-22,21.66,22.4,21.43,22.14,21.9911,280320,343,USD,0.63,0.56,0.07,12.5,30756000
2022-07-21,20.82,22.11,20.41,21.83,21.6832,359135,344,USD,0.63,0.56,0.07,12.5,30756000
2022-07-20,20.0,21.001,19.5,20.91,20.7694,315143,345,USD,0.63,0.56,0.07,12.5,30756000
2022-07-19,19.68,20.28,19.6,19.85,19.7165,371683,346,USD,0.63,0.56,0.07,12.5,30756000
2022-07-18,19.25,19.78,19.04,19.17,19.0411,407517,347,USD,0.63,0.56,0.07,12.5,30756000
2022-07-15,19.08,19.1,18.525,18.95,18.8226,324053,350,USD,0.63,0.56,0.07,12.5,30756000
2022-07-14,18.22,18.625,18.08,18.45,18.3259,337376,351,USD,0.63,0.56,0.07,12.5,30756000
2022-07-13,17.7,18.86,17.66,18.61,18.4848,245570,352,USD,0.63,0.56,0.07,12.5,30756000
2022-07-12,17.65,18.66,17.65,18.43,18.3061,272241,353,USD,0.63,0.56,0.07,12.5,30756000
2022-07-11,18.3,18.7,17.41,17.96,17.8392,322319,354,USD,0.63,0.56,0.07,12.5,30756000
2022-07-08,18.35,19.115,18.2,18.69,18.5643,351723,357,USD,0.63,0.56,0.07,12.5,30756000
2022-07-07,17.66,18.88,17.629,18.36,18.2365,439241,358,USD,0.63,0.56,0.07,12.5,30756000
2022-07-06,17.57,17.67,17.18,17.37,17.2532,323120,359,USD,0.63,0.56,0.07,12.5,30756000
2022-07-05,16.5,17.8,16.06,17.7,17.581,420313,360,USD,0.63,0.56,0.07,12.5,30756000
2022-07-01,16.77,17.2,16.13,16.81,16.6969,478541,364,USD,0.63,0.56,0.07,12.5,30756000
2022-06-30,16.64,17.05,16.44,16.9,16.7863,447707,365,USD,0.63,0.56,0.07,12.5,30756000
2022-06-29,17.22,17.25,16.23,16.97,16.8559,638286,366,USD,0.62,0.56,0.06,10.7143,30762000
2022-06-28,18.4,18.6,17.5,17.53,17.4121,398708,367,USD,0.62,0.56,0.06,10.7143,30762000
2022-06-27,18.15,18.6,17.59,18.34,18.2167,531609,368,USD,0.62,0.56,0.06,10.7143,30762000
2022-06-24,16.7,18.49,16.69,18.13,18.0081,763759,371,USD,0.62,0.56,0.06,10.7143,30762000
2022-06-23,16.67,16.68,16.0,16.41,16.2996,500857,372,USD,0.62,0.56,0.06,10.7143,30762000
2022-06-22,15.3,16.86,15.1034,16.52,16.4089,727531,373,USD,0.62,0.56,0.06,10.7143,30762000
2022-06-21,16.27,16.84,15.61,15.66,15.5547,1175954,374,USD,0.62,0.56,0.06,10.7143,30762000
