date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.57,6.725,6.57,6.71,6.71,964100,28,USD,-0.05,-0.01,-0.04,-400,182818000
2023-06-01,6.61,6.61,6.47,6.57,6.57,773400,29,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-31,6.43,6.62,6.41,6.61,6.61,3706000,30,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-30,6.41,6.465,6.29,6.43,6.43,786600,31,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-26,6.1,6.42,6.08,6.35,6.35,1302700,35,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-25,6.13,6.2,6.061,6.1,6.1,712800,36,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-24,6.04,6.22,5.95,6.1,6.1,587800,37,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-23,6.06,6.21,6.03,6.09,6.09,972400,38,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-22,5.72,6.11,5.715,6.09,6.09,981200,39,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-19,5.78,5.79,5.6,5.72,5.72,605300,42,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-18,5.47,5.75,5.451,5.72,5.72,579300,43,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-17,5.32,5.5,5.32,5.48,5.48,552400,44,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-16,5.31,5.36,5.24,5.31,5.31,338200,45,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-15,5.3,5.37,5.21,5.34,5.34,507600,46,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-12,5.12,5.35,5.083,5.32,5.32,761000,49,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-11,4.75,5.27,4.74,5.16,5.16,1690400,50,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-10,4.53,4.725,4.485,4.62,4.62,778400,51,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-09,4.39,4.525,4.38,4.46,4.46,650900,52,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-08,4.43,4.48,4.38,4.43,4.43,214400,53,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-05,4.5,4.56,4.435,4.48,4.48,354900,56,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-04,4.36,4.53,4.36,4.4,4.4,536800,57,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-03,4.39,4.49,4.36,4.4,4.4,333200,58,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-02,4.37,4.42,4.285,4.39,4.39,465200,59,USD,-0.05,-0.01,-0.04,-400,182818000
2023-05-01,4.31,4.44,4.26,4.39,4.39,544200,60,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-28,4.36,4.485,4.28,4.34,4.34,384600,63,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-27,4.15,4.4,4.15,4.4,4.4,528100,64,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-26,4.07,4.14,4.01,4.14,4.14,398200,65,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-25,4.16,4.17,4.09,4.1,4.1,250100,66,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-24,4.36,4.41,4.22,4.23,4.23,221500,67,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-21,4.31,4.385,4.29,4.38,4.38,321100,70,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-20,4.19,4.37,4.17,4.34,4.34,359900,71,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-19,4.14,4.23,4.125,4.22,4.22,183200,72,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-18,4.24,4.25,4.11,4.18,4.18,263700,73,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-17,4.16,4.24,4.12,4.24,4.24,262800,74,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-14,3.98,4.165,3.93,4.16,4.16,508600,77,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-13,3.9,4.045,3.9,4.02,4.02,270100,78,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-12,4.04,4.06,3.92,3.95,3.95,272300,79,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-11,4.09,4.095,3.96,4.02,4.02,228300,80,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-10,3.96,4.07,3.96,4.07,4.07,347000,81,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-06,3.92,4.065,3.92,4.01,4.01,386900,85,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-05,4.06,4.08,3.9,3.9,3.9,435200,86,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-04,4.14,4.16,4.02,4.06,4.06,248600,87,USD,-0.05,-0.01,-0.04,-400,182818000
2023-04-03,4.09,4.15,4.05,4.14,4.14,433200,88,USD,-0.05,-0.01,-0.04,-400,182818000
2023-03-31,3.99,4.14,3.983,4.12,4.12,464500,91,USD,-0.05,-0.01,-0.04,-400,182818000
2023-03-30,4.03,4.08,3.95,3.96,3.96,283700,92,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-29,3.95,4.01,3.9,4.0,4.0,346400,93,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-28,4.02,4.12,3.89,3.9,3.9,324400,94,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-27,3.965,4.07,3.925,4.04,4.04,415500,95,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-24,3.96,4.01,3.905,3.93,3.93,590500,98,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-23,4.11,4.16,3.96,3.99,3.99,709100,99,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-22,4.15,4.25,4.07,4.08,4.08,460200,100,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-21,4.1,4.195,4.02,4.15,4.15,363500,101,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-20,4.07,4.07,4.005,4.03,4.03,424500,102,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-17,4.08,4.14,4.02,4.04,4.04,892900,105,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-16,4.13,4.185,4.05,4.1,4.1,583000,106,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-15,4.13,4.3,4.08,4.21,4.21,694900,107,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-14,4.36,4.485,4.165,4.2,4.2,563600,108,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-13,4.19,4.359,4.18,4.22,4.22,632100,109,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-10,4.54,4.66,4.04,4.26,4.26,1589000,112,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-09,5.1,5.15,4.98,4.99,4.99,406600,113,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-08,5.07,5.16,5.04,5.1,5.1,371600,114,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-07,5.09,5.165,5.02,5.08,5.08,339000,115,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-06,5.16,5.16,5.055,5.09,5.09,327200,116,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-03,5.05,5.17,5.025,5.16,5.16,385700,119,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-02,4.9,5.04,4.87,5.03,5.03,332200,120,USD,-0.06,0.02,-0.08,-400,181795000
2023-03-01,4.97,5.02,4.9,4.94,4.94,472600,121,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-28,4.89,5.0,4.84,5.0,5.0,378300,122,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-27,4.87,4.92,4.78,4.92,4.92,277100,123,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-24,4.71,4.85,4.67,4.83,4.83,437900,126,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-23,4.77,4.77,4.675,4.76,4.76,282100,127,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-22,4.75,4.82,4.701,4.71,4.71,260600,128,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-21,4.79,4.88,4.703,4.75,4.75,349600,129,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-17,4.78,4.9,4.74,4.89,4.89,253600,133,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-16,4.76,4.839,4.69,4.78,4.78,232300,134,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-15,4.82,4.89,4.78,4.86,4.86,491600,135,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-14,4.82,4.91,4.72,4.87,4.87,425800,136,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-13,4.87,5.01,4.79,4.9,4.9,335000,137,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-10,4.83,4.88,4.725,4.87,4.87,330600,140,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-09,5.0,5.03,4.85,4.89,4.89,228400,141,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-08,4.98,5.07,4.85,4.92,4.92,298100,142,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-07,4.78,5.0,4.78,4.99,4.99,398400,143,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-06,4.86,4.965,4.815,4.87,4.87,320500,144,USD,-0.06,0.02,-0.08,-400,181795000
2023-02-03,4.9,5.115,4.895,4.98,4.98,378900,147,USD,-0.06,0.02,-0.08,-400,181795000
