date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,6.955,6.97,6.91,6.96,6.7065,1427485,0,USD,0.26,0.24,0.02,8.3333,399732300
2023-03-30,6.92,6.9366,6.86,6.89,6.6391,1056026,1,USD,0.27,0.24,0.03,12.5,547368400
2023-03-29,6.91,6.93,6.85,6.9,6.6487,1241271,2,USD,0.27,0.24,0.03,12.5,547368400
2023-03-28,6.9,6.94,6.8401,6.88,6.6295,1002374,3,USD,0.27,0.24,0.03,12.5,547368400
2023-03-27,6.89,7.01,6.89,7.0,6.6873,1358444,4,USD,0.27,0.24,0.03,12.5,547368400
2023-03-24,6.74,6.865,6.665,6.85,6.544,1285148,7,USD,0.27,0.24,0.03,12.5,547368400
2023-03-23,6.81,6.935,6.755,6.78,6.4771,1357984,8,USD,0.27,0.24,0.03,12.5,547368400
2023-03-22,7.02,7.04,6.81,6.81,6.5058,1593268,9,USD,0.27,0.24,0.03,12.5,547368400
2023-03-21,6.96,7.025,6.92,7.01,6.6968,1570302,10,USD,0.27,0.24,0.03,12.5,547368400
2023-03-20,6.74,6.9,6.74,6.82,6.5153,2049531,11,USD,0.27,0.24,0.03,12.5,547368400
2023-03-17,6.8,6.83,6.66,6.72,6.4198,2614865,14,USD,0.27,0.24,0.03,12.5,547368400
2023-03-16,6.73,6.86,6.565,6.8,6.4962,1544834,15,USD,0.27,0.24,0.03,12.5,547368400
2023-03-15,6.68,6.76,6.63,6.7,6.4007,2294668,16,USD,0.27,0.24,0.03,12.5,547368400
2023-03-14,6.83,6.97,6.76,6.82,6.5153,1627425,17,USD,0.27,0.24,0.03,12.5,547368400
2023-03-13,6.65,6.795,6.41,6.67,6.372,3222283,18,USD,0.27,0.24,0.03,12.5,547368400
2023-03-10,6.99,6.99,6.68,6.78,6.4771,4471770,21,USD,0.27,0.24,0.03,12.5,547368400
2023-03-09,7.27,7.3139,6.98,6.98,6.6682,2044948,22,USD,0.27,0.24,0.03,12.5,547368400
2023-03-08,7.3,7.31,7.25,7.3,6.9739,903007,23,USD,0.27,0.24,0.03,12.5,547368400
2023-03-07,7.37,7.3899,7.28,7.29,6.9643,1095147,24,USD,0.27,0.24,0.03,12.5,547368400
2023-03-06,7.41,7.44,7.36,7.37,7.0407,873591,25,USD,0.27,0.24,0.03,12.5,547368400
2023-03-03,7.35,7.41,7.335,7.4,7.0694,918409,28,USD,0.27,0.24,0.03,12.5,547368400
2023-03-02,7.28,7.33,7.24,7.32,6.993,1174691,29,USD,0.27,0.24,0.03,12.5,547368400
2023-03-01,7.4,7.44,7.265,7.3,6.9739,1718091,30,USD,0.27,0.24,0.03,12.5,547368400
2023-02-28,7.44,7.49,7.3908,7.41,7.079,1016397,31,USD,0.27,0.24,0.03,12.5,547368400
2023-02-27,7.49,7.56,7.44,7.46,7.1267,1047169,32,USD,0.27,0.24,0.03,12.5,547368400
2023-02-24,7.47,7.5599,7.41,7.43,7.0981,1051761,35,USD,0.27,0.24,0.03,12.5,547368400
2023-02-23,7.53,7.59,7.47,7.52,7.184,1030379,36,USD,0.27,0.24,0.03,12.5,547368400
2023-02-22,7.5,7.62,7.5,7.55,7.1554,1344198,37,USD,0.27,0.24,0.03,12.5,547368400
2023-02-21,7.64,7.68,7.49,7.54,7.1459,2032226,38,USD,0.27,0.24,0.03,12.5,547368400
2023-02-17,7.62,7.695,7.5811,7.66,7.2596,1074413,42,USD,0.27,0.24,0.03,12.5,547368400
2023-02-16,7.6,7.68,7.5731,7.63,7.2312,1453777,43,USD,0.27,0.24,0.03,12.5,547368400
2023-02-15,7.6,7.65,7.56,7.65,7.2502,872170,44,USD,0.27,0.24,0.03,12.5,547368400
2023-02-14,7.62,7.68,7.58,7.62,7.2217,1006354,45,USD,0.27,0.24,0.03,12.5,547368400
2023-02-13,7.56,7.66,7.56,7.64,7.2407,1128732,46,USD,0.27,0.24,0.03,12.5,547368400
2023-02-10,7.47,7.56,7.42,7.55,7.1554,989367,49,USD,0.27,0.24,0.03,12.5,547368400
2023-02-09,7.52,7.68,7.41,7.46,7.0701,1455514,50,USD,0.27,0.24,0.03,12.5,547368400
2023-02-08,7.46,7.51,7.38,7.38,6.9943,1176885,51,USD,0.27,0.24,0.03,12.5,547368400
2023-02-07,7.48,7.53,7.44,7.51,7.1175,1081907,52,USD,0.27,0.24,0.03,12.5,547368400
2023-02-06,7.61,7.61,7.41,7.46,7.0701,1515204,53,USD,0.27,0.24,0.03,12.5,547368400
2023-02-03,7.6,7.64,7.57,7.63,7.2312,1061661,56,USD,0.27,0.24,0.03,12.5,547368400
2023-02-02,7.61,7.69,7.57,7.65,7.2502,1477393,57,USD,0.27,0.24,0.03,12.5,547368400
2023-02-01,7.49,7.63,7.45,7.57,7.1743,1263934,58,USD,0.27,0.24,0.03,12.5,547368400
2023-01-31,7.49,7.505,7.42,7.5,7.108,963907,59,USD,0.27,0.24,0.03,12.5,547368400
2023-01-30,7.5,7.5692,7.42,7.43,7.0417,1053106,60,USD,0.27,0.24,0.03,12.5,547368400
2023-01-27,7.51,7.59,7.505,7.55,7.1554,1354330,63,USD,0.27,0.24,0.03,12.5,547368400
2023-01-26,7.51,7.54,7.475,7.52,7.127,1107037,64,USD,0.27,0.24,0.03,12.5,547368400
2023-01-25,7.53,7.55,7.5,7.53,7.0796,1049394,65,USD,0.27,0.24,0.03,12.5,547368400
2023-01-24,7.55,7.62,7.5308,7.57,7.1172,1195670,66,USD,0.27,0.24,0.03,12.5,547368400
2023-01-23,7.52,7.59,7.481,7.58,7.1266,1169374,67,USD,0.27,0.24,0.03,12.5,547368400
2023-01-20,7.37,7.48,7.3284,7.48,7.0326,1240574,70,USD,0.27,0.24,0.03,12.5,547368400
2023-01-19,7.37,7.44,7.33,7.34,6.9009,1342199,71,USD,0.27,0.24,0.03,12.5,547368400
2023-01-18,7.43,7.47,7.3691,7.39,6.9479,1090823,72,USD,0.27,0.24,0.03,12.5,547368400
2023-01-17,7.4,7.48,7.3293,7.42,6.9761,1493728,73,USD,0.27,0.24,0.03,12.5,547368400
2023-01-13,7.29,7.4,7.245,7.36,6.9197,1042504,77,USD,0.27,0.24,0.03,12.5,547368400
2023-01-12,7.25,7.37,7.22,7.37,6.9291,1469810,78,USD,0.27,0.24,0.03,12.5,547368400
2023-01-11,7.12,7.24,7.1,7.24,6.8069,1734745,79,USD,0.27,0.24,0.03,12.5,547368400
2023-01-10,7.09,7.105,7.02,7.06,6.6377,1509220,80,USD,0.27,0.24,0.03,12.5,547368400
2023-01-09,7.12,7.17,7.07,7.09,6.6659,1781502,81,USD,0.27,0.24,0.03,12.5,547368400
2023-01-06,7.05,7.085,6.99,7.06,6.6377,1555470,84,USD,0.27,0.24,0.03,12.5,547368400
2023-01-05,7.08,7.08,6.99,7.01,6.5907,1671201,85,USD,0.27,0.24,0.03,12.5,547368400
2023-01-04,7.04,7.13,7.04,7.09,6.6659,1582081,86,USD,0.27,0.24,0.03,12.5,547368400
2023-01-03,7.09,7.12,6.99,7.03,6.6095,1814386,87,USD,0.27,0.24,0.03,12.5,547368400
2022-12-30,7.03,7.12,6.98,6.99,6.5719,1258892,91,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-29,6.99,7.08,6.989,7.06,6.6377,1512406,92,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-28,7.05,7.11,6.97,6.97,6.5531,1571953,93,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-27,7.12,7.16,7.04,7.09,6.6659,1566736,94,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-23,7.1,7.18,7.0725,7.16,6.6753,1034325,98,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-22,7.04,7.08,6.96,7.08,6.6007,1368201,99,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-21,7.14,7.205,7.07,7.08,6.6007,1410427,100,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-20,7.17,7.22,7.08,7.08,6.6007,1684242,101,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-19,7.27,7.335,7.17,7.19,6.7033,1636763,102,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-16,7.2,7.31,7.175,7.3,6.8058,1376314,105,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-15,7.19,7.27,7.16,7.27,6.7778,1311053,106,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-14,7.3,7.32,7.19,7.25,6.7592,1165606,107,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-13,7.39,7.44,7.2501,7.29,6.7965,968690,108,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-12,7.19,7.265,7.155,7.26,6.7685,1066634,109,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-09,7.18,7.2295,7.1646,7.18,6.6939,849941,112,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-08,7.2,7.27,7.16,7.19,6.7033,1116327,113,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-07,7.26,7.29,7.14,7.16,6.6753,1425923,114,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-06,7.47,7.48,7.22,7.23,6.7406,1717787,115,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-05,7.68,7.7,7.41,7.43,6.927,1991721,116,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-02,7.65,7.72,7.59,7.71,7.1881,1146500,119,USD,0.25,0.19,0.06,31.5789,394337400
2022-12-01,7.75,7.795,7.67,7.67,7.1508,1022917,120,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-30,7.66,7.75,7.585,7.74,7.216,974806,121,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-29,7.65,7.69,7.615,7.66,7.1414,899307,122,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-28,7.8,7.8,7.62,7.64,7.1228,1283529,123,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-25,7.74,7.83,7.73,7.82,7.2906,885015,126,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-23,7.75,7.805,7.71,7.79,7.2067,1390071,128,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-22,7.69,7.76,7.69,7.74,7.1604,1189756,129,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-21,7.55,7.69,7.55,7.69,7.1142,1374976,130,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-18,7.55,7.64,7.55,7.6,7.0309,845301,133,USD,0.25,0.19,0.06,31.5789,394337400
2022-11-17,7.5,7.57,7.45,7.57,7.0032,1128202,134,USD,0.25,0.19,0.06,31.5789,394337400
