date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-14,12.58,13.39,12.49,12.66,12.3451,450315,108,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-13,12.05,12.49,11.2636,12.26,11.9551,738914,109,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-10,13.52,13.53,12.3675,12.44,12.1306,672277,112,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-09,14.4,14.65,13.52,13.59,13.252,392871,113,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-08,14.88,14.9199,14.25,14.52,14.1589,416575,114,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-07,15.39,15.63,14.8,14.97,14.5977,351946,115,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-06,15.52,15.95,15.36,15.5,15.1145,449630,116,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-03,15.4,15.95,15.22,15.655,15.2657,409754,119,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-02,15.08,15.77,15.02,15.36,14.978,601334,120,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-01,15.01,15.59,14.55,15.32,14.939,894470,121,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-28,16.27,17.67,14.84,15.31,14.9292,2649459,122,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-27,19.38,19.5339,19.0085,19.27,18.7907,122218,123,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-24,18.84,19.3374,18.8,19.08,18.6055,116225,126,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-23,18.81,19.2,18.4,19.1,18.625,211682,127,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-22,19.72,19.72,17.95,18.64,18.1764,637943,128,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-21,20.65,20.6782,19.76,19.83,19.3368,221496,129,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-17,20.34,20.83,20.08,20.7,20.1852,198187,133,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-16,20.55,20.68,20.15,20.45,19.9414,108189,134,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-15,20.05,20.7388,20.0431,20.61,20.0974,171561,135,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-14,19.86,20.23,19.7473,20.16,19.6586,56101,136,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-13,19.5,19.85,19.27,19.85,19.3563,128742,137,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-10,19.68,19.7428,19.24,19.43,18.9468,114606,140,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-09,19.97,20.28,19.7,19.79,19.2978,204432,141,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-08,19.75,20.0,19.61,19.77,19.2783,113114,142,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-07,19.32,19.95,19.3,19.87,19.3758,173169,143,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-06,19.6,19.66,19.14,19.32,18.8395,126953,144,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-03,18.9,19.63,18.82,19.41,18.9273,102623,147,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-02,19.17,19.42,18.93,19.12,18.6445,131493,148,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-01,18.57,19.31,18.5001,18.98,18.508,241536,149,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-31,18.29,18.65,18.2,18.58,18.1179,118007,150,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-30,18.53,18.65,18.18,18.34,17.8839,142570,151,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-27,18.49,18.69,18.34,18.57,18.1082,98702,154,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-26,18.5,18.59,18.21,18.53,18.0691,88965,155,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-25,18.33,18.41,18.03,18.37,17.9131,79530,156,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-24,18.51,18.7399,18.27,18.37,17.9131,114952,157,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-23,17.96,18.58,17.9001,18.5,18.0399,125406,158,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-20,18.02,18.06,17.45,17.99,17.5426,137194,161,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-19,18.05,18.25,17.67,17.95,17.5036,202224,162,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-18,18.75,18.98,17.9546,18.25,17.7961,258704,163,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-17,18.1,19.13,18.1,18.71,18.2447,355365,164,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-13,17.42,18.476,17.3589,18.21,17.7571,335881,168,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-12,16.9,17.475,16.781,17.42,16.9868,233622,169,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-11,16.01,16.89,16.01,16.8,16.3822,211544,170,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-10,15.83,16.11,15.83,16.08,15.6801,231596,171,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-09,15.75,16.035,15.75,15.84,15.446,273006,172,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-06,15.61,15.79,15.3,15.71,15.3193,237748,175,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-05,16.35,16.35,15.556,15.6,15.212,180220,176,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-04,16.65,16.86,16.23,16.39,15.9824,204511,177,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-03,16.45,16.64,16.0501,16.6,16.1871,196088,178,USD,0.06,0.63,-0.57,-90.4762,24425000
2022-12-30,16.54,16.96,16.16,16.25,15.8459,250102,182,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-29,16.5,16.626,16.1,16.55,16.1384,165816,183,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-28,15.97,16.78,15.97,16.22,15.8166,358673,184,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-27,16.64,16.78,15.98,16.02,15.6216,181712,185,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-23,16.4,16.99,16.4,16.65,16.2359,123686,189,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-22,16.45,16.63,16.06,16.59,16.1774,190810,190,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-21,16.3,17.03,16.0997,16.51,16.0994,238200,191,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-20,16.35,16.6,15.88,16.23,15.8264,329725,192,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-19,18.16,18.21,16.32,16.59,16.1774,261865,193,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-16,19.12,19.1849,18.78,18.94,17.7864,372557,196,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-15,19.0,19.51,18.78,19.1,17.9366,318673,197,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-14,18.46,19.17,18.45,18.87,17.7206,183845,198,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-13,18.72,19.18,18.32,18.49,17.3638,294082,199,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-12,18.11,18.58,18.0,18.37,17.2511,269811,200,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-09,18.06,18.3256,18.02,18.1,16.9975,103352,203,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-08,18.18,18.43,18.0,18.2,17.0914,158472,204,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-07,17.49,18.3683,17.37,18.09,16.9881,140208,205,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-06,18.46,18.62,17.46,17.57,16.4998,254065,206,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-05,18.41,18.69,18.125,18.46,17.3356,235334,207,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-02,18.3,18.65,18.17,18.4,17.2793,216619,210,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-01,19.15,19.2,18.12,18.31,17.1947,306971,211,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-30,18.16,18.89,18.0499,18.88,17.73,180193,212,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-29,17.68,18.135,17.45,17.99,16.8942,187190,213,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-28,17.66,18.12,17.56,17.59,16.5186,162007,214,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-25,18.1,18.2911,17.66,17.89,16.8003,147931,217,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-23,17.07,17.79,17.07,17.75,16.6688,134825,219,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-22,16.63,17.29,16.44,17.13,16.0866,189893,220,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-21,15.75,16.95,15.7,16.65,15.6358,394229,221,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-18,15.62,15.74,15.35,15.51,14.5653,86882,224,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-17,15.27,15.49,15.1552,15.46,14.5183,69446,225,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-16,15.53,15.584,15.27,15.4,14.462,90241,226,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-15,15.85,16.1908,15.58,15.62,14.6686,130574,227,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-14,16.31,16.35,15.64,15.69,14.7343,92265,228,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-11,15.435,16.33,15.31,16.14,15.1569,133431,231,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-10,15.6,16.23,15.16,15.31,14.3775,193558,232,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-09,16.25,16.45,15.2,15.34,14.4056,220037,233,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-08,16.41,16.83,16.0,16.43,15.4292,167831,234,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-07,15.86,16.27,15.8,16.26,15.2696,119219,235,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-04,15.29,15.84,15.29,15.7,14.7437,91541,238,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-03,15.31,15.5395,15.21,15.26,14.3305,134434,239,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-02,16.11,16.15,15.57,15.61,14.6592,119927,240,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-01,16.27,16.38,15.9,16.11,15.1287,86706,241,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-31,16.5,16.53,16.05,16.09,15.11,105598,242,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-28,16.1,16.61,16.1,16.57,15.5607,136902,245,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-27,16.09,16.4,16.06,16.14,15.1569,96614,246,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-26,16.23,16.4699,15.9,15.92,14.9503,81103,247,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-25,15.52,16.2114,15.46,16.11,15.1287,101464,248,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-24,15.45,15.67,15.3071,15.53,14.5841,94979,249,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-21,15.16,15.2999,14.94,15.25,14.3211,71141,252,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-20,15.16,15.5124,15.1,15.16,14.2366,82946,253,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-19,15.56,15.56,15.01,15.24,14.3117,103986,254,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-18,15.63,15.91,15.5,15.65,14.6968,82502,255,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-17,15.67,15.87,15.39,15.41,14.4714,87982,256,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-14,15.62,15.74,15.32,15.41,14.4714,88798,259,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-13,15.05,15.61,14.75,15.49,14.5465,115288,260,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-12,15.27,15.45,14.93,15.28,14.3493,134816,261,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-11,15.63,15.72,14.91,15.41,14.4714,239910,262,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-10,16.3,16.44,15.59,15.64,14.6874,129699,263,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-07,16.75,16.76,16.1307,16.3,15.3072,89722,266,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-06,16.99,17.25,16.67,16.72,15.7016,101473,267,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-05,17.01,17.26,16.66,17.17,16.1242,92620,268,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-04,16.66,17.2595,16.66,17.18,16.1336,140641,269,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-03,16.54,16.59,15.91,16.47,15.4668,232787,270,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-09-30,16.33,17.11,16.1967,16.32,15.3259,280467,273,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-09-29,16.55,16.55,15.66,16.01,15.0348,252829,274,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-28,15.76,16.71,15.7,16.56,15.5513,238868,275,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-27,16.67,16.8337,15.65,15.7,14.7437,273791,276,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-26,17.45,17.5667,16.505,16.55,15.5419,251995,277,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-23,17.35,17.67,16.8,17.48,16.4153,494735,280,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-22,18.71,18.96,17.71,17.74,16.6595,196977,281,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-21,18.88,19.04,18.65,18.66,17.5234,164172,282,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-20,19.19,19.21,18.75,18.93,17.777,186722,283,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-19,19.85,20.12,19.08,19.46,18.2747,288661,284,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-16,21.51,21.66,20.88,20.98,19.0917,221566,287,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-15,21.51,21.73,21.46,21.51,19.574,155618,288,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-14,21.3,21.48,21.13,21.44,19.5103,160224,289,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-13,21.83,21.83,21.2101,21.29,19.3738,126202,290,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-12,22.22,22.22,21.77,21.83,19.8652,130695,291,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-09,21.55,22.05,21.55,21.85,19.8834,110617,294,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-08,21.04,21.55,20.97,21.52,19.5831,159960,295,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-07,20.7,21.105,20.7,21.01,19.119,122289,296,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-06,21.0,21.06,20.66,20.71,18.846,165498,297,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-02,21.14,21.44,20.88,21.0,19.1099,85184,301,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-01,21.26,21.33,20.7,20.97,19.0826,107263,302,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-31,21.2,21.5898,21.08,21.37,19.4466,113514,303,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-30,21.42,21.42,20.9354,21.14,19.2373,144293,304,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-29,21.5,21.63,21.25,21.28,19.3647,110976,305,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-26,21.92,22.03,21.5176,21.64,19.6923,134079,308,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-25,21.93,22.13,21.7301,21.92,19.9471,100418,309,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-24,21.7,22.0,21.58,21.78,19.8197,86243,310,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-23,21.41,21.86,21.41,21.58,19.6377,113104,311,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-22,22.0,22.0,21.1539,21.41,19.483,163925,312,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-19,22.3,22.35,22.1,22.17,20.1746,107791,315,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-18,22.53,22.6912,22.32,22.5,20.4749,74924,316,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-17,22.71,22.7727,22.15,22.49,20.4658,144682,317,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-16,22.41,23.11,22.29,22.89,20.8298,132640,318,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-15,22.24,22.56,21.91,22.41,20.393,201314,319,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-12,21.59,22.21,21.57,21.89,19.9198,122162,322,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-11,21.34,21.57,21.245,21.53,19.5922,103521,323,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-10,20.88,21.42,20.8785,21.16,19.2555,97816,324,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-09,22.03,22.1076,20.49,20.61,18.755,231546,325,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-08,21.99,22.37,21.5,22.17,20.1746,263514,326,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-05,20.89,21.33,20.89,21.33,19.4102,79465,329,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-04,21.81,21.81,20.8,20.89,19.0098,150820,330,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-03,20.9,21.52,20.8,21.24,19.3283,147850,331,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-02,20.83,21.0,20.4214,20.9,19.0189,97207,332,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-01,21.19,21.2,20.89,20.89,19.0098,158266,333,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-29,20.8,21.35,20.74,21.11,19.21,131792,336,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-28,21.08,21.23,20.72,20.79,18.9188,145906,337,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-27,20.38,21.0,20.2901,20.83,18.9552,142192,338,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-26,20.12,20.3,20.06,20.26,18.4365,48844,339,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-25,20.37,20.37,20.0506,20.21,18.391,101738,340,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-22,20.45,20.64,20.06,20.18,18.3637,97770,343,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-21,20.38,20.43,20.0201,20.35,18.5184,80700,344,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-20,20.09,20.4246,19.91,20.29,18.4638,109257,345,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-19,19.83,20.1,19.775,19.99,18.1908,105126,346,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-18,19.815,19.9191,19.51,19.63,17.8632,109398,347,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-15,19.41,19.58,19.03,19.48,17.7267,85795,350,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-14,19.66,19.66,18.9284,19.14,17.4173,189445,351,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-13,20.12,20.31,19.86,19.9,18.1089,81141,352,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-12,19.97,20.45,19.97,20.22,18.4001,164839,353,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-11,20.42,20.43,19.73,20.04,18.2363,124526,354,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-08,20.19,20.425,19.71,20.32,18.4911,110943,357,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-07,19.77,20.14,19.77,19.98,18.1817,81348,358,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-06,19.9,20.11,19.55,19.63,17.8632,127820,359,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-05,19.44,19.87,19.04,19.86,18.0725,113781,360,USD,0.75,0.72,0.03,4.1667,24157000
2022-07-01,18.9,19.52,18.8931,19.52,17.7631,115797,364,USD,0.75,0.72,0.03,4.1667,24157000
2022-06-30,18.79,19.13,18.42,18.93,17.2262,205783,365,USD,0.75,0.72,0.03,4.1667,24157000
2022-06-29,19.28,19.28,18.66,18.77,17.0806,106623,366,USD,0.72,0.56,0.16,28.5714,24156000
2022-06-28,19.11,19.7299,19.08,19.14,17.4173,173853,367,USD,0.72,0.56,0.16,28.5714,24156000
2022-06-27,18.7,19.21,18.6446,18.99,17.2808,198929,368,USD,0.72,0.56,0.16,28.5714,24156000
2022-06-24,18.27,18.75,18.03,18.65,16.9714,306863,371,USD,0.72,0.56,0.16,28.5714,24156000
2022-06-23,18.45,18.77,17.65,18.12,16.4891,364208,372,USD,0.72,0.56,0.16,28.5714,24156000
2022-06-22,18.98,19.05,18.35,18.48,16.8167,307185,373,USD,0.72,0.56,0.16,28.5714,24156000
2022-06-21,19.81,20.0283,19.17,19.17,17.4446,273306,374,USD,0.72,0.56,0.16,28.5714,24156000
