date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.18,2.35,2.18,2.24,2.24,405400,28,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-01,2.21,2.33,2.13,2.16,2.16,642000,29,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-31,2.05,2.24,2.05,2.16,2.16,530200,30,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-30,2.51,2.51,2.03,2.07,2.07,1540400,31,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-26,2.41,2.54,2.37,2.43,2.43,737100,35,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-25,2.54,2.58,2.4,2.45,2.45,700800,36,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-24,2.49,2.53,2.361,2.45,2.45,891900,37,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-23,2.23,2.48,2.15,2.4,2.4,2292000,38,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-22,2.4,2.445,2.24,2.28,2.28,503100,39,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-19,2.4,2.49,2.27,2.4,2.4,774400,42,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-18,2.48,2.49,2.31,2.35,2.35,484000,43,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-17,2.785,2.919,2.335,2.45,2.45,318000,44,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-16,2.58,2.7,2.52,2.57,2.57,83900,45,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-15,2.79,2.83,2.56,2.64,2.64,242200,46,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-12,2.99,2.99,2.73,2.83,2.83,121200,49,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-11,2.91,3.05,2.77,3.0,3.0,230200,50,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-10,3.04,3.04,2.89,2.9,2.9,85000,51,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-09,3.13,3.13,2.91,3.02,3.02,75300,52,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-08,3.31,3.31,3.13,3.15,3.15,60700,53,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-05,3.25,3.29,3.13,3.23,3.23,371000,56,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-04,3.27,3.49,3.113,3.2,3.2,207600,57,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-03,3.26,3.38,3.2,3.29,3.29,105200,58,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-02,3.32,3.341,3.18,3.27,3.27,115200,59,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-01,3.42,3.47,3.23,3.335,3.335,281700,60,USD,-0.06,-0.07,0.01,14.2857,98610700
