date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,22.19,22.55,21.8,22.28,22.28,1674100,28,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-01,21.9,22.332,21.55,21.97,21.97,1658300,29,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-31,20.78,22.19,20.66,21.96,21.96,3847400,30,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-30,21.28,21.878,20.61,20.64,20.64,1796900,31,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-26,20.85,21.7,20.61,21.31,21.31,1972800,35,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-25,21.76,21.87,20.05,20.9,20.9,3297600,36,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-24,22.7,23.06,21.51,21.86,21.86,2733900,37,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-23,24.48,25.72,22.65,22.78,22.78,4113200,38,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-22,23.0,24.39,22.66,24.35,24.35,3246100,39,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-19,23.28,24.1,22.855,22.97,22.97,2156100,42,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-18,24.5,24.55,22.79,23.18,23.18,3024900,43,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-17,24.64,24.89,23.33,24.41,24.41,4089800,44,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-16,23.565,25.03,21.17,24.645,24.645,13954100,45,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-15,22.71,23.25,21.86,21.99,21.99,1642100,46,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-12,23.13,23.245,22.02,22.53,22.53,1603500,49,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-11,23.0,23.42,22.58,22.91,22.91,2016100,50,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-10,22.7,23.16,22.275,22.69,22.69,1897000,51,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-09,22.61,22.733,21.8,22.45,22.45,2199500,52,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-08,23.5,23.5,22.309,22.86,22.86,2045700,53,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-05,21.91,23.075,21.91,22.86,22.86,2910300,56,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-04,21.53,21.785,20.534,21.67,21.67,2329800,57,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-03,21.31,21.99,20.71,21.45,21.45,2468500,58,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-02,22.02,22.73,20.84,21.0,21.0,3620156,59,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-01,21.39,22.83,21.15,22.12,22.12,4007710,60,USD,-0.25,-0.24,-0.01,-4.1667,78352000
