date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,9.41,10.41,9.41,9.58,9.58,22000,0,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-09-29,9.15,9.63,9.15,9.26,9.26,21900,1,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-28,9.08,9.375,8.9,9.31,9.31,10100,2,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-27,9.055,9.19,8.94,9.08,9.08,12000,3,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-26,9.1,9.21,8.887,9.2,9.2,5800,4,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-23,9.03,9.225,9.01,9.18,9.18,8400,7,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-22,9.05,9.48,8.93,9.3,9.3,31400,8,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-21,9.22,9.49,8.53,9.25,9.25,45900,9,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-20,8.93,9.35,8.699,9.31,9.31,122300,10,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-19,8.71,9.15,8.618,9.15,9.15,119300,11,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-16,8.82,8.96,8.331,8.87,8.87,89500,14,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-15,8.8,9.15,8.65,9.11,9.11,79300,15,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-14,9.38,9.515,8.65,9.0,9.0,91400,16,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-13,8.57,9.67,8.5,9.54,9.54,59200,17,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-12,9.15,9.7,8.55,8.55,8.55,114600,18,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-09,9.63,10.165,9.63,9.89,9.89,13500,21,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-08,9.82,10.55,9.48,9.62,9.62,24600,22,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-07,9.6,10.29,9.47,9.92,9.92,13500,23,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-06,9.5,10.36,9.371,9.58,9.58,23700,24,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-02,9.5,9.736,9.17,9.63,9.63,26500,28,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-01,9.01,9.65,8.815,9.39,9.39,25700,29,USD,-0.31,-0.58,0.27,46.5517,24371000
