date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.27,17.0,15.96,16.95,16.8506,37574,28,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-01,16.33,16.5,15.92,16.02,15.9261,59145,29,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-31,15.89,16.46,15.89,16.21,16.115,29373,30,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-30,16.0601,16.43,16.0601,16.26,16.1647,17780,31,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-26,16.08,16.295,16.03,16.14,16.0454,14030,35,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-25,16.4,16.51,16.01,16.01,15.9162,25574,36,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-24,16.45,16.75,16.3696,16.48,16.3834,59867,37,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-23,15.745,16.74,15.745,16.45,16.3536,34883,38,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-22,15.9,16.3,15.83,16.11,16.0156,28718,39,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-19,15.84,16.01,15.58,15.75,15.6577,19813,42,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-18,15.65,15.84,15.31,15.63,15.5384,34164,43,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-17,15.3,15.73,15.29,15.62,15.5284,104156,44,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-16,15.02,15.23,15.02,15.1,15.0115,10618,45,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-15,15.03,15.37,15.03,15.05,14.9618,15488,46,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-12,15.05,15.18,15.03,15.13,15.0413,19126,49,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-11,15.08,15.465,15.07,15.25,15.1606,18462,50,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-10,15.5,15.5,15.03,15.235,15.1457,22791,51,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-09,15.33,15.4199,15.1,15.39,15.2998,16152,52,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-08,15.94,15.94,15.28,15.35,15.26,20006,53,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-05,15.71,16.18,15.68,15.89,15.7969,41309,56,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-04,15.73,15.85,15.45,15.72,15.6279,43765,57,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-03,15.73,16.74,15.73,15.87,15.777,91189,58,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-02,16.42,16.9,15.59,15.66,15.5682,28745,59,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-01,16.9,16.9,16.36,16.4,16.3039,22207,60,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-28,16.37,17.23,16.31,16.68,16.5822,26854,63,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-27,16.21,16.53,15.68,16.31,16.2144,21189,64,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-26,15.93,16.25,15.72,16.1,16.0056,65333,65,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-25,16.47,16.47,15.96,15.96,15.8664,19021,66,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-24,16.29,17.0085,16.23,16.59,16.4928,22051,67,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-21,16.52,16.92,16.16,16.16,16.0653,30675,70,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-20,16.71,17.17,16.47,16.63,16.5325,19423,71,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-19,16.5548,17.055,16.5548,16.88,16.7811,20124,72,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-18,16.93,16.965,16.53,16.71,16.6121,16605,73,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-17,16.36,16.91,16.17,16.79,16.6916,21585,74,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-14,16.83,16.95,16.3,16.34,16.2442,19258,77,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-13,16.79,17.0,16.58,16.7,16.6021,39964,78,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-12,16.56,16.88,16.56,16.74,16.6419,23865,79,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-11,16.38,16.85,16.31,16.61,16.5126,124833,80,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-10,16.49,16.64,16.34,16.37,16.274,33400,81,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-06,16.64,16.69,16.45,16.55,16.453,18993,85,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-05,16.36,16.61,16.36,16.5,16.4033,27354,86,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-04,16.549,16.72,16.42,16.5,16.4033,49075,87,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-03,16.96,17.08,16.49,16.63,16.5325,36684,88,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-03-31,16.91,17.08,16.8236,17.08,16.9799,28053,91,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-03-30,17.22,17.225,16.81,16.88,16.7811,18197,92,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-29,17.38,17.38,17.145,17.25,17.1489,21676,93,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-28,17.67,17.69,17.14,17.33,17.2284,20934,94,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-27,17.67,17.94,17.63,17.75,17.646,17206,95,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-24,17.06,17.47,17.01,17.38,17.2781,29936,98,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-23,17.68,17.74,17.11,17.21,17.1091,96013,99,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-22,18.49,18.49,17.31,17.46,17.3577,28135,100,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-21,18.34,18.92,18.0,18.3,18.1927,29422,101,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-20,17.95,18.47,17.66,18.02,17.9144,49066,102,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-17,17.76,17.84,17.55,17.75,17.646,92627,105,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-16,16.93,18.335,16.66,17.91,17.805,37860,106,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-15,16.75,17.7173,16.75,17.25,17.1489,32117,107,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-14,17.99,19.0,16.87,17.09,16.9898,142968,108,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-13,18.08,18.08,16.94,17.18,17.0793,86289,109,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-10,19.02,19.02,18.19,18.37,18.2623,30699,112,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-09,19.71,19.87,19.08,19.24,19.1272,77659,113,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-08,19.76,20.14,19.76,19.88,19.6641,19829,114,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-07,19.995,20.36,19.8128,19.98,19.763,15066,115,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-06,20.02,20.05,19.61,20.02,19.8025,57265,116,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-03,20.18,20.29,20.04,20.29,20.0696,9918,119,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-02,20.52,20.52,19.93,20.1,19.8817,11655,120,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-01,20.53,20.81,19.6747,20.54,20.3169,12804,121,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-28,20.43,20.9917,20.43,20.53,20.307,21566,122,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-27,19.95,20.62,19.95,20.46,20.2378,37297,123,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-24,19.52,19.8,19.42,19.8,19.5849,201705,126,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-23,19.79,19.79,19.59,19.62,19.4069,9254,127,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-22,19.624,19.79,19.485,19.56,19.3475,11718,128,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-21,19.98,20.14,19.64,19.76,19.5454,18737,129,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-17,19.99,20.105,19.88,19.99,19.7729,45233,133,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-16,19.7,20.11,19.7,19.88,19.6641,17381,134,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-15,19.74,20.09,19.74,20.0,19.7828,33021,135,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-14,19.81,19.95,19.0,19.74,19.5256,150818,136,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-13,20.27,20.34,19.8201,19.98,19.763,30929,137,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-10,20.5,20.5,20.08,20.18,19.9608,7351,140,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-09,20.745,20.745,20.41,20.46,20.2378,9130,141,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-08,20.88,21.05,20.67,20.67,20.4455,23094,142,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-07,20.59,21.0,20.35,20.83,20.6037,13446,143,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-06,21.0,21.07,20.675,20.8,20.5741,13991,144,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-03,20.9,20.94,20.63,20.86,20.6334,26163,147,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-02,20.78,20.9121,20.57,20.89,20.6631,23242,148,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-01,20.13,20.81,20.08,20.64,20.4158,24807,149,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-31,19.5,20.25,19.4685,20.11,19.8916,34064,150,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-30,19.22,19.75,19.15,19.54,19.3277,170321,151,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-27,19.59,19.59,18.8486,19.32,19.1101,10763,154,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-26,18.97,19.23,18.9,19.04,18.8332,26680,155,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-25,18.86,19.2,18.76,19.2,18.9914,18182,156,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-24,19.06,19.12,18.76,19.01,18.8035,14850,157,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-23,19.27,19.275,18.96,19.1,18.8925,17338,158,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-20,19.12,19.14,19.0,19.14,18.9321,14951,161,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-19,18.86,19.02,18.73,19.0,18.7936,19360,162,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-18,19.59,19.59,18.93,18.93,18.7244,18933,163,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-17,19.7011,19.7011,19.38,19.49,19.2783,7138,164,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-13,19.325,19.6118,19.29,19.61,19.397,32573,168,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-12,19.2,19.74,19.2,19.48,19.2684,17709,169,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-11,19.16,19.24,19.04,19.2,18.9914,22049,170,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-10,18.96,19.29,18.85,19.14,18.9321,14071,171,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-09,18.89,19.0992,18.85,18.99,18.7837,17286,172,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-06,18.89,19.04,18.68,18.99,18.7837,21622,175,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-05,18.88,18.92,18.62,18.72,18.5167,19532,176,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-04,19.13,19.13,18.89,18.89,18.6848,23815,177,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-03,19.06,19.13,18.9,18.98,18.7738,36717,178,USD,0.62,0.61,0.01,1.6393,12960700
2022-12-30,19.082,19.175,18.98,18.98,18.7738,9746,182,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-29,18.84,19.13,18.415,19.03,18.8233,14690,183,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-28,18.9,19.0,18.65,18.68,18.4771,26493,184,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-27,18.95,19.05,18.91,19.03,18.8233,12357,185,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-23,18.9,19.13,18.9,18.91,18.7046,15023,189,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-22,18.89,18.9771,18.6103,18.81,18.6057,30919,190,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-21,18.81,19.14,18.81,19.02,18.8134,22992,191,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-20,18.82,19.1343,18.73,18.76,18.5562,37744,192,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-19,19.18,19.36,18.82,18.86,18.6551,44139,193,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-16,18.33,19.32,18.33,19.32,19.1101,99574,196,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-15,18.75,18.75,18.42,18.58,18.3782,26017,197,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-14,19.28,19.29,18.79,18.9,18.6452,35006,198,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-13,19.09,19.54,18.9602,19.42,19.1582,37874,199,USD,0.54,0.58,-0.04,-6.8966,13307600
