date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.38,3.465,3.31,3.39,3.39,735200,28,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-01,3.44,3.52,3.32,3.36,3.36,749000,29,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-31,3.33,3.46,3.293,3.39,3.39,1450600,30,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-30,3.19,3.38,3.13,3.35,3.35,1454200,31,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-26,3.15,3.16,2.99,3.08,3.08,396200,35,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-25,3.23,3.313,3.02,3.105,3.105,522400,36,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-24,3.14,3.245,2.97,3.23,3.23,417900,37,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-23,3.1,3.22,3.05,3.16,3.16,460700,38,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-22,3.27,3.27,3.055,3.11,3.11,574600,39,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-19,3.23,3.31,3.18,3.27,3.27,452900,42,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-18,3.12,3.19,3.07,3.18,3.18,405600,43,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-17,3.1,3.175,2.945,3.14,3.14,728500,44,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-16,3.26,3.26,2.965,3.1,3.1,604300,45,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-15,3.26,3.52,3.25,3.34,3.34,1419000,46,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-12,3.37,3.47,3.23,3.26,3.26,378700,49,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-11,3.34,3.43,3.32,3.37,3.37,638900,50,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-10,3.41,3.48,3.35,3.38,3.38,420400,51,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-09,3.18,3.37,3.15,3.315,3.315,1327500,52,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-08,3.32,3.48,3.16,3.23,3.23,704100,53,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-05,3.4,3.55,3.265,3.29,3.29,670200,56,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-04,3.15,3.3,2.89,3.23,3.23,454600,57,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-03,3.13,3.3,3.115,3.14,3.14,278200,58,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-02,3.21,3.29,3.08,3.11,3.11,285200,59,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-01,3.05,3.25,2.99,3.24,3.24,268800,60,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-28,2.96,3.1,2.85,3.02,3.02,231100,63,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-27,3.05,3.08,2.93,2.96,2.96,173300,64,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-26,3.04,3.16,3.015,3.05,3.05,275600,65,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-25,3.14,3.18,3.03,3.05,3.05,321200,66,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-24,3.29,3.32,3.105,3.15,3.15,215000,67,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-21,3.26,3.38,3.25,3.29,3.29,223300,70,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-20,3.25,3.34,3.17,3.27,3.27,287400,71,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-19,3.12,3.33,3.12,3.29,3.29,212600,72,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-18,3.48,3.55,3.17,3.18,3.18,410000,73,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-17,3.38,3.457,3.32,3.44,3.44,767200,74,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-14,3.24,3.405,3.23,3.35,3.35,699500,77,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-13,3.17,3.33,3.14,3.29,3.29,428300,78,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-12,3.3,3.36,3.12,3.12,3.12,777300,79,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-11,3.14,3.28,3.102,3.255,3.255,520600,80,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-10,3.35,3.51,3.07,3.12,3.12,424100,81,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-06,3.05,3.338,3.04,3.3,3.3,853600,85,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-05,3.09,3.18,2.94,3.04,3.04,299900,86,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-04,3.22,3.245,3.01,3.1,3.1,490600,87,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-03,3.12,3.31,3.12,3.2,3.2,547800,88,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-03-31,3.13,3.24,3.03,3.14,3.14,410500,91,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-03-30,3.41,3.516,2.995,3.1,3.1,542600,92,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-29,3.39,3.48,3.36,3.4,3.4,336800,93,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-28,3.42,3.46,3.3,3.33,3.33,612100,94,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-27,3.57,3.61,3.42,3.46,3.46,345600,95,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-24,3.68,3.73,3.465,3.54,3.54,453800,98,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-23,3.65,3.805,3.61,3.7,3.7,585200,99,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-22,3.99,4.2,3.59,3.61,3.61,514300,100,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-21,4.1,4.12,3.935,3.98,3.98,346000,101,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-20,4.0,4.07,3.92,4.01,4.01,440700,102,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-17,4.12,4.13,3.84,3.93,3.93,2946500,105,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-16,4.28,4.28,4.02,4.16,4.16,556600,106,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-15,4.26,4.39,4.14,4.31,4.31,595400,107,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-14,4.6,4.6,4.265,4.35,4.35,706900,108,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-13,4.3,4.57,4.3,4.44,4.44,938400,109,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-10,4.67,4.67,4.21,4.38,4.38,627600,112,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-09,4.92,5.0,4.635,4.67,4.67,319600,113,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-08,4.85,4.91,4.74,4.91,4.91,249300,114,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-07,4.91,4.95,4.74,4.85,4.85,336800,115,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-06,5.18,5.21,4.85,4.94,4.94,326400,116,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-03,5.14,5.25,5.02,5.15,5.15,350900,119,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-02,4.93,5.13,4.81,5.065,5.065,379200,120,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-03-01,5.31,5.36,4.69,5.045,5.045,677900,121,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-02-28,5.3,5.435,5.23,5.27,5.27,396700,122,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-02-27,5.36,5.42,5.17,5.34,5.34,968100,123,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-02-24,5.34,5.62,4.71,5.33,5.33,1338800,126,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-02-23,5.84,6.165,5.63,6.02,6.02,529000,127,USD,-0.77,-0.74,-0.03,-4.0541,48861700
2023-02-22,5.75,6.05,5.73,5.92,5.92,465500,128,USD,-0.77,-0.74,-0.03,-4.0541,48861700
