date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,42.5,43.35,42.5,43.35,42.9096,8858,91,USD,1.05,1.02,0.03,2.9412,7199000
2023-03-30,43.1,43.56,43.05,43.28,42.8403,2977,92,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-29,43.63,44.26,43.57,44.26,43.8104,4486,93,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-28,45.0,46.0,43.26,43.8,43.3551,6542,94,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-27,44.55,45.28,43.47,44.3,43.85,18230,95,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-24,42.5,44.58,42.5,44.21,43.7609,13883,98,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-23,43.6,43.75,42.0,42.83,42.3949,7886,99,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-22,44.25,45.39,43.11,43.11,42.6721,25979,100,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-21,45.24,45.255,44.32,44.36,43.9094,9297,101,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-20,42.14,44.79,42.14,44.55,44.0974,17747,102,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-17,45.91,45.91,41.44,42.52,42.0881,46846,105,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-16,45.88,46.4,45.4514,46.4,45.9286,14210,106,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-15,44.64,46.0,43.67,45.02,44.5627,14559,107,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-14,47.11,47.35,44.73,44.73,44.2756,13412,108,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-13,46.46,48.005,44.86,45.22,44.7606,11017,109,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-10,47.63,48.07,46.26,47.2,46.7205,7202,112,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-09,49.35,49.35,47.72,47.72,47.2352,5636,113,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-08,49.74,50.115,49.31,49.31,48.8091,6028,114,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-07,49.55,50.5,49.55,49.78,49.2743,10376,115,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-06,49.25,50.5295,49.25,49.92,49.4129,40924,116,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-03,49.37,50.655,49.32,49.36,48.8586,10477,119,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-02,49.06,49.21,48.85,49.13,48.6309,4053,120,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-01,49.18,50.24,49.0,49.1,48.6012,6412,121,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-28,49.204,50.32,49.204,49.55,49.0466,4804,122,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-27,49.99,49.99,49.91,49.99,49.4822,2601,123,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-24,50.6558,50.6558,50.0,50.03,49.1159,4675,126,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-23,49.7841,50.38,49.7841,50.3,49.381,5882,127,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-22,49.9,50.085,49.0,49.4,48.4974,18121,128,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-21,50.0,50.5,49.215,49.67,48.7625,15269,129,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-17,51.3,51.3,50.87,51.2,50.2646,11292,133,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-16,51.405,51.7775,50.9,51.1,50.1664,4409,134,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-15,50.9,51.8222,50.9,51.67,50.726,3358,135,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-14,51.195,51.94,51.02,51.02,50.0878,7407,136,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-13,52.14,52.14,51.49,51.89,50.9419,5781,137,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-10,52.91,53.47,51.65,51.93,50.9812,8827,140,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-09,53.1,53.16,52.78,52.89,51.9237,4729,141,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-08,53.1,54.385,53.1,53.11,52.1397,2276,142,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-07,52.51,53.48,52.51,53.48,52.5029,8769,143,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-06,53.11,53.745,52.75,52.75,51.7862,11074,144,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-03,51.87,54.22,51.87,53.24,52.2673,12065,147,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-02,51.01,52.12,50.9,52.12,51.1677,10602,148,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-01,50.24,51.5,50.0,51.09,50.1566,18620,149,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-31,50.2,51.6275,50.2,50.98,50.0486,13891,150,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-30,50.55,51.31,50.0,50.22,49.3025,13769,151,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-27,50.97,51.17,50.5,50.82,49.8915,6919,154,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-26,50.899,50.98,50.77,50.97,50.0388,3682,155,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-25,50.3,50.98,50.1341,50.98,50.0486,3105,156,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-24,50.64,50.8,50.15,50.59,49.6657,9224,157,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-23,51.0,51.0,50.5,50.65,49.7246,6189,158,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-20,51.27,51.27,50.45,50.9,49.97,13365,161,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-19,51.01,51.01,50.73,50.8,49.8719,4344,162,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-18,51.13,51.13,50.91,50.91,49.9799,1807,163,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-17,51.0,51.4,51.0,51.4,50.4609,2015,164,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-13,51.7,51.75,51.515,51.56,50.618,5456,168,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-12,50.87,51.68,50.277,51.46,50.5198,6041,169,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-11,51.11,51.5,50.8,50.8,49.8719,4301,170,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-10,50.45,52.2538,50.45,51.64,50.6965,8619,171,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-09,50.012,50.91,49.95,50.02,49.1061,5562,172,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-06,50.25,50.74,50.0,50.66,49.7344,6810,175,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-05,49.85,50.0696,49.63,49.63,48.7232,3775,176,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-04,50.734,51.115,50.0,50.02,49.1061,12525,177,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-03,51.55,51.55,50.5,50.82,49.8915,8719,178,USD,1.49,1.4,0.09,6.4286,7201800
2022-12-30,51.61,51.84,51.0,51.84,50.8929,3071,182,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-29,51.1,51.89,51.1,51.89,50.9419,4177,183,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-28,50.4,51.46,50.4,50.8,49.8719,4952,184,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-27,51.3,51.3,51.3,51.3,50.3627,1350,185,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-23,51.429,51.429,51.17,51.17,50.2351,2452,189,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-22,51.34,51.56,50.72,51.05,50.1173,6236,190,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-21,52.98,53.07,51.26,51.9,50.9518,12087,191,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-20,52.0,52.1517,51.12,51.12,50.186,3780,192,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-19,53.21,53.475,51.26,52.15,51.1972,6118,193,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-16,52.0,53.7628,51.34,53.4,52.4244,42407,196,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-15,53.73,54.24,52.11,52.8,51.8353,15928,197,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-14,54.95,55.065,53.53,53.53,52.552,9868,198,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-13,53.88,55.32,53.2,55.0,53.9951,25395,199,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-12,53.188,54.2,52.72,52.72,51.7568,4289,200,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-09,52.04,52.17,52.04,52.17,51.2168,4141,203,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-08,52.8,52.8,52.8,52.8,51.8353,1585,204,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-07,52.36,52.36,52.12,52.12,51.1677,3426,205,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-06,53.21,53.5,52.26,53.13,52.1593,16378,206,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-05,55.07,55.575,53.49,53.49,52.5127,9587,207,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-02,55.46,56.37,55.05,55.73,54.7118,6956,210,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-01,56.94,57.05,55.52,55.82,54.8001,5469,211,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-30,54.45,57.95,53.7,56.94,55.8997,8304,212,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-29,54.805,56.1199,53.05,54.23,53.2392,13494,213,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-28,56.1,56.1,54.3,54.3,52.9152,16649,214,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-25,57.3,57.3,57.1,57.1,55.6438,761,217,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-23,56.063,57.3,56.063,57.3,55.8387,3411,219,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-22,56.59,56.8,56.5,56.61,55.1663,2455,220,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-21,57.12,57.5,56.2,56.2,54.7668,5778,221,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-18,58.18,58.18,57.5,57.5,56.0336,6466,224,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-17,56.48,57.2,54.825,57.2,55.7413,5014,225,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-16,56.54,56.54,56.51,56.51,55.0689,3415,226,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-15,56.71,57.125,56.25,56.6,55.1566,4602,227,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-14,56.3,56.75,56.25,56.25,54.8155,5252,228,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-11,57.5,58.0,56.46,56.46,55.0201,5609,231,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-10,56.12,58.5,56.12,57.6,56.1311,13417,232,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-09,55.74,55.74,54.86,54.86,53.4609,4198,233,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-08,56.5,56.69,55.26,55.61,54.1918,5486,234,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-07,56.97,57.42,56.7,57.08,55.6243,6672,235,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-04,55.499,56.39,54.2105,56.03,54.6011,7640,238,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-03,54.8,55.3925,54.7,55.2,53.7923,6078,239,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-02,54.47,55.75,54.22,54.7,53.305,7485,240,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-01,55.11,55.43,53.52,54.9,53.4999,9486,241,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-31,55.64,55.64,54.75,54.99,53.5876,7079,242,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-28,54.96,56.485,54.75,56.34,54.9032,11130,245,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-27,53.55,55.54,53.5,55.19,53.7825,11061,246,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-26,53.72,54.72,53.4925,53.56,52.1941,3347,247,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-25,52.14,54.83,52.14,53.89,52.5157,7011,248,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-24,51.73,52.31,51.51,52.31,50.976,4767,249,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-21,50.8,51.83,50.5,51.83,50.5082,10960,252,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-20,52.02,52.02,50.3,50.3,49.0172,5651,253,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-19,52.0,52.64,51.54,51.67,50.3523,5944,254,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-18,51.2,52.0616,50.82,51.56,50.2451,5132,255,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-17,50.45,50.77,48.91,50.59,49.2998,8593,256,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-14,50.61,50.61,48.63,49.54,48.2766,5227,259,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-13,48.74,50.98,48.74,50.71,49.4168,8153,260,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-12,48.16,48.3358,47.87,47.98,46.7564,3757,261,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-11,47.93,48.55,47.81,47.85,46.6297,5969,262,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-10,48.1322,48.4175,47.98,48.12,46.8928,7657,263,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-07,47.733,47.74,47.6,47.7,46.4835,6683,266,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-06,48.97,49.025,48.1,48.32,47.0877,4754,267,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-05,48.98,49.57,48.64,48.64,47.3996,4630,268,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-04,48.44,49.93,48.44,49.93,48.6567,9845,269,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-03,47.0,48.38,47.0,48.18,46.9513,9606,270,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-09-30,47.65,48.68,46.84,46.84,45.6455,11901,273,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-09-29,47.94,48.62,47.94,48.37,47.1365,6562,274,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-28,48.01,48.74,47.9,48.25,47.0195,8832,275,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-27,48.7,48.7,47.72,47.72,46.503,12220,276,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-26,48.23,48.92,48.23,48.78,47.536,6251,277,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-23,48.6,48.6,48.01,48.46,47.2242,5261,280,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-22,48.5,49.25,48.5,49.18,47.9258,7448,281,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-21,49.135,49.6125,48.955,49.02,47.7699,9225,282,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-20,48.98,49.07,48.795,49.07,47.8186,4418,283,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-19,49.2,49.76,49.2,49.55,48.2864,4929,284,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-16,49.12,49.63,48.2775,49.51,48.2474,17192,287,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-15,48.46,49.78,48.0,49.49,48.2279,20677,288,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-14,48.37,49.4,47.55,48.27,47.039,31595,289,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-13,49.89,50.41,48.26,48.42,47.1852,26217,290,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-12,50.01,51.26,50.01,50.11,48.8321,4174,291,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-09,48.68,49.99,48.649,49.99,48.7151,7075,294,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-08,48.05,49.03,48.0,48.97,47.7212,32251,295,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-07,48.59,49.335,47.9,48.0,46.7759,61713,296,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-06,48.22,48.92,47.97,48.51,47.2729,8761,297,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-02,48.35,49.6868,48.0,48.55,47.3119,12768,301,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-01,48.86,48.87,48.0,48.29,47.0585,10974,302,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-31,49.6,49.6,48.5893,48.68,47.4385,16371,303,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-30,50.14,50.665,49.135,49.82,48.5495,7609,304,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-29,51.71,51.88,51.1,51.1,49.407,2366,305,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-26,52.8,53.1069,51.62,51.62,49.9098,3256,308,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-25,53.25,53.25,53.01,53.16,51.3988,4128,309,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-24,53.19,53.19,53.19,53.19,51.4278,2262,310,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-23,53.625,53.625,53.01,53.01,51.2538,3750,311,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-22,53.245,53.435,53.08,53.08,51.3214,3090,312,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-19,54.1,54.1,53.6,54.1,52.3076,5260,315,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-18,53.88,54.78,53.88,54.75,52.9361,4918,316,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-17,53.22,54.39,53.22,54.39,52.588,4726,317,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-16,52.98,53.98,52.71,53.54,51.7662,11886,318,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-15,53.51,53.8086,53.24,53.24,51.4761,10686,319,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-12,53.5,54.5,52.755,54.5,52.6944,10015,322,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-11,53.39,53.98,52.78,53.98,52.1916,4227,323,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-10,53.25,53.38,52.2851,53.24,51.4761,5634,324,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-09,52.53,53.7727,52.455,53.04,51.2828,8449,325,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-08,52.56,53.11,51.5601,52.92,51.1667,6809,326,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-05,51.5,54.31,51.5,52.67,50.925,6562,329,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-04,52.609,52.84,51.5,51.7,49.9872,13634,330,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-03,53.4034,53.4034,52.65,52.65,50.9057,3408,331,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-02,53.27,53.3493,52.7,52.98,51.2247,4949,332,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-01,53.25,53.42,52.93,53.07,51.3118,7904,333,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-29,52.62,53.24,52.62,53.24,51.4761,4275,336,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-28,52.675,53.0,52.55,53.0,51.2441,3101,337,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-27,52.21,53.195,52.21,52.92,51.1667,4514,338,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-26,52.75,53.145,52.285,52.44,50.7026,4751,339,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-25,52.27,53.325,52.27,52.8,51.0507,10329,340,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-22,53.24,53.3,52.35,52.51,50.7703,5578,343,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-21,52.95,53.01,52.44,52.44,50.7026,5609,344,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-20,52.8,53.25,51.9,53.2,51.4375,6371,345,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-19,53.1,53.7,51.37,52.35,50.6156,16733,346,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-18,53.8,53.8,52.87,52.87,51.1184,3828,347,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-15,52.76,53.5819,52.01,53.34,51.5728,9432,350,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-14,52.2,52.69,51.71,51.95,50.2289,4656,351,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-13,52.79,53.49,52.79,53.23,51.4665,3837,352,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-12,53.5,53.675,52.561,53.13,51.3698,7616,353,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-11,53.32,54.25,53.32,53.4,51.6308,5689,354,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-08,53.98,54.445,53.73,54.23,52.4333,5287,357,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-07,53.85,54.95,53.85,54.1,52.3076,8776,358,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-06,54.21,56.0692,53.15,53.61,51.8339,9696,359,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-05,55.56,55.56,54.27,54.52,52.7137,13612,360,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-07-01,56.07,56.82,55.48,56.09,54.2317,10585,364,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-06-30,55.25,56.42,54.83,55.84,53.99,10129,365,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-06-29,55.98,57.29,54.9519,55.49,53.6516,10072,366,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-28,56.92,57.67,55.81,55.81,53.961,12102,367,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-27,55.93,59.99,54.0,56.99,55.1019,33435,368,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-24,53.4,56.57,53.4,55.29,53.4582,46982,371,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-23,52.88,53.14,52.01,53.02,51.2634,9902,372,USD,1.33,1.08,0.25,23.1481,7216400
