date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.17,13.54,12.88,13.49,13.49,4570900,28,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-01,12.31,12.99,12.24,12.86,12.86,2857100,29,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-31,12.28,12.6,11.72,12.38,12.38,5323900,30,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-30,12.69,13.05,12.24,12.34,12.34,3828100,31,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-26,12.07,12.89,12.03,12.48,12.48,3718200,35,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-25,12.02,12.17,11.68,11.97,11.97,3990100,36,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-24,12.3,12.3,11.63,11.94,11.94,5663100,37,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-23,12.93,13.12,12.22,12.56,12.56,4411000,38,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-22,12.67,13.43,12.65,13.06,13.06,3561700,39,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-19,12.67,12.82,12.41,12.67,12.67,2382300,42,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-18,12.59,12.85,12.17,12.67,12.67,3000200,43,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-17,12.3,12.8,11.99,12.75,12.75,3528300,44,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-16,12.41,12.56,11.81,12.23,12.23,3424900,45,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-15,12.15,12.51,11.91,12.44,12.44,2416600,46,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-12,12.16,12.31,11.87,12.19,12.19,2617300,49,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-11,11.93,12.18,11.63,12.15,12.15,3457300,50,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-10,12.35,12.52,11.84,11.91,11.91,3496500,51,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-09,12.05,12.23,11.74,12.03,12.03,2646100,52,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-08,12.18,12.29,11.76,12.25,12.25,2489800,53,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-05,12.07,12.25,11.63,12.19,12.19,3527200,56,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-04,11.8,12.5,11.63,11.9,11.9,3952800,57,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-03,11.03,12.7,11.01,11.75,11.75,7956700,58,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-02,11.25,11.64,11.03,11.3,11.3,5098200,59,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-01,10.58,11.42,10.45,11.31,11.31,3921200,60,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-28,9.96,10.75,9.85,10.6,10.6,3384900,63,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-27,10.08,10.12,9.9,9.98,9.98,1942900,64,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-26,10.27,10.31,9.95,9.97,9.97,2439000,65,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-25,10.7,10.74,10.15,10.21,10.21,2956500,66,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-24,11.06,11.21,10.78,10.83,10.83,2271300,67,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-21,11.04,11.2,10.81,11.01,11.01,2218100,70,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-20,10.88,11.09,10.71,10.99,10.99,2335400,71,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-19,10.7,11.32,10.495,11.12,11.12,3210283,72,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-18,11.11,11.17,10.74,10.89,10.89,2703012,73,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-17,11.26,11.35,10.855,11.01,11.01,2542069,74,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-14,11.42,11.51,11.065,11.2,11.2,2958893,77,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-13,10.94,11.85,10.94,11.49,11.49,4791093,78,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-12,11.23,11.59,10.63,10.79,10.79,3570240,79,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-11,10.95,11.17,10.66,11.02,11.02,2403214,80,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-10,10.73,11.02,10.58,10.95,10.95,4540873,81,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-06,11.01,11.01,10.61,10.96,10.96,2633711,85,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-05,11.42,11.5782,10.79,10.96,10.96,3242476,86,USD,-0.36,-0.33,-0.03,-9.0909,242032000
