date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,3.1584,3.25,3.1584,3.25,3.25,32175,0,USD,0.8345,,,,19892100
2023-03-30,3.33,3.33,3.15,3.16,3.16,47354,1,USD,-0.2442,,,,17310900
2023-03-29,3.4,3.4,3.1659,3.21,3.21,19101,2,USD,-0.2442,,,,17310900
2023-03-28,3.24,3.2695,3.175,3.175,3.175,11840,3,USD,-0.2442,,,,17310900
2023-03-27,3.28,3.28,3.175,3.21,3.21,7591,4,USD,-0.2442,,,,17310900
2023-03-24,3.19,3.2684,3.1715,3.23,3.23,6130,7,USD,-0.2442,,,,17310900
2023-03-23,3.1724,3.1956,3.17,3.18,3.18,5987,8,USD,-0.2442,,,,17310900
2023-03-22,3.24,3.31,3.18,3.25,3.25,42151,9,USD,-0.2442,,,,17310900
2023-03-21,3.27,3.485,3.25,3.25,3.25,15885,10,USD,-0.2442,,,,17310900
2023-03-20,3.26,3.44,3.15,3.27,3.27,131647,11,USD,-0.2442,,,,17310900
2023-03-17,3.31,3.43,3.26,3.31,3.31,23986,14,USD,-0.2442,,,,17310900
2023-03-16,3.41,3.4299,3.25,3.36,3.36,42853,15,USD,-0.2442,,,,17310900
2023-03-15,3.4,3.51,3.22,3.28,3.28,28602,16,USD,-0.2442,,,,17310900
2023-03-14,3.74,3.77,3.44,3.46,3.46,60986,17,USD,-0.2442,,,,17310900
2023-03-13,3.55,3.76,3.4226,3.74,3.74,47572,18,USD,-0.2442,,,,17310900
2023-03-10,3.21,3.6599,3.1825,3.58,3.58,95495,21,USD,-0.2442,,,,17310900
2023-03-09,3.21,3.25,3.1754,3.19,3.19,8565,22,USD,-0.2442,,,,17310900
2023-03-08,3.14,3.1569,3.11,3.15,3.15,14687,23,USD,-0.2442,,,,17310900
2023-03-07,3.15,3.23,3.13,3.17,3.17,11142,24,USD,-0.2442,,,,17310900
2023-03-06,3.13,3.18,3.03,3.14,3.14,40655,25,USD,-0.2442,,,,17310900
2023-03-03,3.255,3.255,3.15,3.15,3.15,10813,28,USD,-0.2442,,,,17310900
2023-03-02,3.21,3.39,3.2001,3.22,3.22,6896,29,USD,-0.2442,,,,17310900
2023-03-01,3.14,3.275,3.14,3.17,3.17,10033,30,USD,-0.2442,,,,17310900
2023-02-28,3.37,3.4096,3.15,3.17,3.17,36995,31,USD,-0.2442,,,,17310900
2023-02-27,3.36,3.4,3.31,3.36,3.36,7871,32,USD,-0.2442,,,,17310900
2023-02-24,3.122,3.44,3.1,3.39,3.39,66775,35,USD,-0.2442,,,,17310900
2023-02-23,3.11,3.22,3.11,3.12,3.12,36601,36,USD,-0.2442,,,,17310900
2023-02-22,3.035,3.15,3.03,3.11,3.11,19303,37,USD,-0.2442,,,,17310900
2023-02-21,3.11,3.11,2.94,2.97,2.97,44855,38,USD,-0.2442,,,,17310900
2023-02-17,3.04,3.09,3.04,3.06,3.06,2421,42,USD,-0.2442,,,,17310900
2023-02-16,3.0,3.0851,2.98,3.04,3.04,22111,43,USD,-0.2442,,,,17310900
2023-02-15,2.92,3.1,2.91,2.99,2.99,64287,44,USD,-0.2442,,,,17310900
2023-02-14,2.94,2.97,2.9,2.92,2.92,25754,45,USD,-0.2442,,,,17310900
