date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,15.37,16.33,15.15,16.14,16.023,41226,28,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-06-01,14.51,15.38,14.48,15.14,15.0303,34402,29,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-31,14.0,14.51,14.0,14.43,14.3254,22194,30,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-30,14.059,14.31,13.94,14.14,14.0375,14463,31,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-26,14.29,14.4,13.7501,14.23,14.1269,14988,35,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-25,14.44,14.865,14.01,14.15,14.0475,16038,36,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-24,14.74,15.0,14.25,14.4,14.2957,24247,37,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-23,14.64,15.29,14.64,14.84,14.7325,22974,38,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-22,14.36,14.7799,13.995,14.7,14.5935,37319,39,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-19,14.53,14.65,14.1925,14.36,14.2559,40884,42,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-18,13.71,14.595,13.71,14.31,14.2063,44848,43,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-17,12.95,14.0,12.939,13.9,13.7993,29851,44,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-16,12.95,12.95,12.75,12.84,12.747,17273,45,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-15,12.81,12.98,12.8,12.82,12.7271,17199,46,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-12,13.2872,13.2872,12.59,12.75,12.6576,43495,49,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-11,13.35,13.45,13.06,13.08,12.9852,32703,50,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-10,13.36,13.46,13.1,13.46,13.3625,36230,51,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-09,13.48,13.5,13.08,13.26,13.1639,17343,52,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-08,13.9,13.9,13.1874,13.48,13.3823,41723,53,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-05,13.66,14.28,13.21,13.46,13.3625,60217,56,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-04,13.27,13.745,13.21,13.46,13.3625,28065,57,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-03,14.09,14.625,13.47,13.5,13.283,74655,58,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-02,14.81,15.08,13.88,13.92,13.6963,34257,59,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-05-01,14.81,15.05,14.54,15.05,14.8081,48905,60,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-28,14.09,15.51,14.09,14.6,14.3654,201392,63,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-27,13.44,13.93,13.125,13.83,13.6077,38570,64,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-26,14.25,14.25,13.19,13.44,13.224,40703,65,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-25,14.77,14.77,13.73,13.81,13.5881,38613,66,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-24,16.41,16.41,14.8,14.8,14.5622,43068,67,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-21,17.71,17.71,16.38,16.44,16.1758,29673,70,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-20,17.49,17.895,17.42,17.62,17.3368,18102,71,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-19,17.95,17.95,17.55,17.63,17.3467,28664,72,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-18,18.13,18.19,17.8,17.82,17.5336,19425,73,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-17,18.26,18.325,17.945,18.19,17.8977,39728,74,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-14,18.6,18.6,18.12,18.21,17.9173,27997,77,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-13,18.66,18.66,18.24,18.45,18.1535,38463,78,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-12,18.7,18.98,18.4,18.64,18.3404,44118,79,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-11,18.9,18.93,18.62,18.72,18.4192,33747,80,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-10,18.91,19.4,18.68,18.83,18.5274,40092,81,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-06,19.09,19.4,18.845,19.11,18.8029,26650,85,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-05,19.03,19.65,19.01,19.2,18.8914,37564,86,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-04,20.25,20.25,18.83,19.5,19.1866,41127,87,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-04-03,20.5,20.654,20.07,20.12,19.7967,44078,88,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-03-31,20.77,20.77,20.5,20.58,20.2493,17797,91,USD,0.59,0.66,-0.07,-10.6061,11731100
2023-03-30,20.93,21.0,20.38,20.57,20.2394,53008,92,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-29,21.0,21.13,20.71,21.06,20.7215,59500,93,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-28,21.06,21.2,20.845,21.01,20.6724,28484,94,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-27,20.97,21.2,20.66,21.04,20.7019,54829,95,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-24,20.63,21.45,20.63,20.92,20.5838,65016,98,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-23,20.81,21.3,20.362,20.85,20.5149,56095,99,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-22,21.19,21.535,20.74,20.8,20.4657,28683,100,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-21,21.27,21.42,20.98,21.3,20.9577,66095,101,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-20,21.22,21.33,20.91,21.02,20.6822,43567,102,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-17,21.44,21.455,20.81,20.95,20.6133,103334,105,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-16,20.36,22.25,19.82,21.62,21.2725,103845,106,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-15,20.43,20.97,20.26,20.67,20.3378,33137,107,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-14,21.5,23.0,20.5,20.73,20.3969,56426,108,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-13,23.08,23.281,19.75,20.39,20.0623,154619,109,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-10,24.22,24.22,22.9287,23.32,22.9452,128871,112,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-09,24.63,24.74,24.07,24.34,23.9488,47828,113,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-08,24.75,25.01,24.55,24.86,24.4605,49214,114,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-07,25.05,25.12,24.61,24.89,24.49,25128,115,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-06,25.35,25.525,25.0,25.08,24.6769,25072,116,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-03,25.39,25.45,24.97,25.2,24.795,23979,119,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-02,25.55,25.55,25.29,25.29,24.8836,32913,120,USD,0.65,0.61,0.04,6.5574,11708800
2023-03-01,25.52,25.6,25.41,25.49,25.0804,27509,121,USD,0.65,0.61,0.04,6.5574,11708800
2023-02-28,25.52,25.705,25.45,25.51,25.1,17680,122,USD,0.65,0.61,0.04,6.5574,11708800
2023-02-27,25.78,25.95,25.3134,25.55,25.1394,95568,123,USD,0.65,0.61,0.04,6.5574,11708800
2023-02-24,25.8,25.86,25.415,25.7,25.287,36661,126,USD,0.65,0.61,0.04,6.5574,11708800
2023-02-23,25.67,25.88,25.67,25.75,25.3362,19193,127,USD,0.65,0.61,0.04,6.5574,11708800
2023-02-22,25.67,25.885,25.55,25.72,25.3067,21010,128,USD,0.65,0.61,0.04,6.5574,11708800
2023-02-21,25.77,25.95,25.65,25.76,25.346,11047,129,USD,0.65,0.61,0.04,6.5574,11708800
