date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.27,9.73,9.24,9.57,9.57,41600,28,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-01,8.94,9.25,8.81,9.13,9.13,60000,29,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-31,8.88,9.17,8.86,8.94,8.94,35100,30,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-30,9.0,9.19,8.93,8.93,8.93,36500,31,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-26,8.62,9.06,8.62,8.89,8.89,66300,35,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-25,9.29,9.4,8.49,8.56,8.56,176600,36,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-24,9.23,9.52,9.08,9.28,9.28,44500,37,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-23,9.44,9.51,9.25,9.29,9.29,35800,38,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-22,9.56,9.6,9.38,9.44,9.44,43700,39,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-19,9.56,9.77,9.4,9.6,9.6,39000,42,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-18,9.42,9.6,9.29,9.52,9.52,96700,43,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-17,9.41,9.62,9.41,9.52,9.52,42000,44,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-16,9.35,9.59,9.3,9.52,9.52,62200,45,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-15,9.78,9.95,9.39,9.42,9.42,41800,46,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-12,9.58,9.84,9.58,9.8,9.8,46300,49,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-11,9.66,9.77,9.43,9.65,9.65,78900,50,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-10,9.98,10.0,9.57,9.66,9.66,63300,51,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-09,10.2,10.2,9.88,9.97,9.97,42000,52,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-08,10.45,10.45,10.08,10.22,10.22,50800,53,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-05,10.24,10.89,10.22,10.45,10.45,52500,56,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-04,10.41,10.55,10.13,10.42,10.42,47100,57,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-03,10.37,10.65,10.37,10.51,10.51,98000,58,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-02,10.34,10.38,10.21,10.33,10.33,63300,59,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-01,10.5,10.62,10.32,10.39,10.39,44600,60,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-28,10.44,10.63,10.32,10.52,10.52,51700,63,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-27,10.52,10.66,10.44,10.52,10.52,33500,64,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-26,10.5,10.69,10.45,10.55,10.55,73200,65,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-25,11.13,11.13,10.5,10.55,10.55,30700,66,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-24,11.12,11.33,11.09,11.16,11.16,38000,67,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-21,11.11,11.16,10.96,11.13,11.13,33300,70,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-20,11.06,11.31,10.82,11.15,11.15,27700,71,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-19,11.3,11.3,10.93,11.11,11.11,43117,72,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-18,11.21,11.52,11.026,11.36,11.36,39596,73,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-17,11.53,11.62,11.1,11.26,11.26,72489,74,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-14,11.73,11.8,11.6,11.7,11.7,38328,77,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-13,11.75,11.97,11.57,11.77,11.77,51716,78,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-12,11.89,11.9,11.57,11.74,11.74,38843,79,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-11,11.42,11.9599,11.42,11.83,11.83,92092,80,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-10,11.47,11.6259,11.28,11.47,11.47,79945,81,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-06,11.39,11.69,11.23,11.47,11.47,67881,85,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-05,11.7,11.805,11.2,11.38,11.38,85715,86,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-04,11.87,11.985,11.68,11.8,11.8,49113,87,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-04-03,11.27,12.1,11.25,11.86,11.86,190972,88,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-03-31,11.42,11.44,11.18,11.38,11.38,58504,91,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-03-30,11.37,11.49,11.26,11.42,11.42,79931,92,USD,0.09,0.03,0.06,200,18982000
2023-03-29,11.37,11.45,11.11,11.33,11.33,69992,93,USD,0.09,0.03,0.06,200,18982000
2023-03-28,11.2,11.49,10.995,11.45,11.45,106361,94,USD,0.09,0.03,0.06,200,18982000
2023-03-27,11.53,11.8389,11.12,11.2,11.2,96890,95,USD,0.09,0.03,0.06,200,18982000
2023-03-24,10.66,11.42,10.5,11.4,11.4,117187,98,USD,0.09,0.03,0.06,200,18982000
2023-03-23,10.27,10.95,10.14,10.72,10.72,101132,99,USD,0.09,0.03,0.06,200,18982000
2023-03-22,10.2,10.39,10.1,10.22,10.22,56258,100,USD,0.09,0.03,0.06,200,18982000
2023-03-21,10.34,10.4457,10.15,10.15,10.15,57394,101,USD,0.09,0.03,0.06,200,18982000
2023-03-20,10.08,10.4372,10.08,10.25,10.25,67254,102,USD,0.09,0.03,0.06,200,18982000
2023-03-17,9.83,10.09,9.6201,9.87,9.87,143671,105,USD,0.09,0.03,0.06,200,18982000
2023-03-16,9.78,9.96,9.25,9.96,9.96,48848,106,USD,0.09,0.03,0.06,200,18982000
2023-03-15,9.88,9.88,9.6111,9.78,9.78,19393,107,USD,0.09,0.03,0.06,200,18982000
2023-03-14,9.89,10.35,9.715,9.98,9.98,53685,108,USD,0.09,0.03,0.06,200,18982000
2023-03-13,9.9,10.21,9.5601,9.77,9.77,25313,109,USD,0.09,0.03,0.06,200,18982000
2023-03-10,10.02,10.13,9.816,9.93,9.93,36075,112,USD,0.09,0.03,0.06,200,18982000
2023-03-09,10.0,10.185,9.7534,9.975,9.975,37202,113,USD,0.09,0.03,0.06,200,18982000
2023-03-08,9.871,10.18,9.66,10.015,10.015,40340,114,USD,0.09,0.03,0.06,200,18982000
2023-03-07,9.8,10.0,9.2373,9.81,9.81,15894,115,USD,0.09,0.03,0.06,200,18982000
2023-03-06,10.02,10.02,9.8001,9.88,9.88,15976,116,USD,0.09,0.03,0.06,200,18982000
2023-03-03,10.03,10.24,9.87,10.03,10.03,34377,119,USD,0.09,0.03,0.06,200,18982000
2023-03-02,9.76,10.095,9.5981,9.955,9.955,29898,120,USD,0.09,0.03,0.06,200,18982000
2023-03-01,9.9,9.9,9.5253,9.82,9.82,41190,121,USD,0.09,0.03,0.06,200,18982000
2023-02-28,10.27,10.27,9.8601,9.9,9.9,37963,122,USD,0.09,0.03,0.06,200,18982000
2023-02-27,10.12,10.35,10.04,10.2,10.2,55938,123,USD,0.09,0.03,0.06,200,18982000
2023-02-24,10.07,10.155,9.91,10.06,10.06,43492,126,USD,0.09,0.03,0.06,200,18982000
2023-02-23,10.06,10.16,9.94,10.15,10.15,25897,127,USD,0.09,0.03,0.06,200,18982000
2023-02-22,10.19,10.25,9.9144,10.07,10.07,55067,128,USD,0.09,0.03,0.06,200,18982000
2023-02-21,9.99,10.2,9.9,10.11,10.11,44787,129,USD,0.09,0.03,0.06,200,18982000
2023-02-17,9.9,9.99,9.81,9.99,9.99,14242,133,USD,0.09,0.03,0.06,200,18982000
2023-02-16,9.84,10.095,9.78,9.86,9.86,20674,134,USD,0.09,0.03,0.06,200,18982000
2023-02-15,9.88,10.04,9.735,9.9,9.9,24323,135,USD,0.09,0.03,0.06,200,18982000
2023-02-14,9.79,10.19,9.79,9.96,9.96,14517,136,USD,0.09,0.03,0.06,200,18982000
2023-02-13,10.0,10.12,9.87,9.87,9.87,9795,137,USD,0.09,0.03,0.06,200,18982000
2023-02-10,10.24,10.29,9.81,9.95,9.95,39417,140,USD,0.09,0.03,0.06,200,18982000
2023-02-09,10.07,10.25,10.06,10.24,10.24,20239,141,USD,0.09,0.03,0.06,200,18982000
2023-02-08,9.94,10.17,9.83,10.1,10.1,25817,142,USD,0.09,0.03,0.06,200,18982000
2023-02-07,9.92,10.1,9.855,10.0,10.0,36491,143,USD,0.09,0.03,0.06,200,18982000
2023-02-06,10.05,10.05,9.86,9.86,9.86,28147,144,USD,0.09,0.03,0.06,200,18982000
2023-02-03,9.9,10.13,9.8324,10.05,10.05,13782,147,USD,0.09,0.03,0.06,200,18982000
2023-02-02,9.9,10.1929,9.89,9.96,9.96,21113,148,USD,0.09,0.03,0.06,200,18982000
2023-02-01,10.15,10.3,9.96,9.96,9.96,115343,149,USD,0.09,0.03,0.06,200,18982000
2023-01-31,10.05,10.345,10.05,10.25,10.25,42790,150,USD,0.09,0.03,0.06,200,18982000
2023-01-30,10.12,10.33,9.87,10.03,10.03,27208,151,USD,0.09,0.03,0.06,200,18982000
2023-01-27,10.22,10.345,10.17,10.22,10.22,33451,154,USD,0.09,0.03,0.06,200,18982000
2023-01-26,10.28,10.28,9.86,10.22,10.22,18539,155,USD,0.09,0.03,0.06,200,18982000
2023-01-25,10.14,10.27,9.81,10.27,10.27,42894,156,USD,0.09,0.03,0.06,200,18982000
2023-01-24,10.23,10.31,10.14,10.15,10.15,15251,157,USD,0.09,0.03,0.06,200,18982000
2023-01-23,10.39,10.47,10.115,10.27,10.27,32025,158,USD,0.09,0.03,0.06,200,18982000
2023-01-20,10.39,10.48,10.33,10.42,10.42,20945,161,USD,0.09,0.03,0.06,200,18982000
2023-01-19,10.4,10.43,10.1,10.39,10.39,20678,162,USD,0.09,0.03,0.06,200,18982000
2023-01-18,10.52,10.78,10.37,10.39,10.39,22193,163,USD,0.09,0.03,0.06,200,18982000
2023-01-17,10.62,10.77,10.48,10.56,10.56,18681,164,USD,0.09,0.03,0.06,200,18982000
2023-01-13,10.47,10.7579,10.425,10.52,10.52,13265,168,USD,0.09,0.03,0.06,200,18982000
2023-01-12,10.16,10.685,10.07,10.45,10.45,57374,169,USD,0.09,0.03,0.06,200,18982000
2023-01-11,10.39,10.49,10.04,10.35,10.35,25441,170,USD,0.09,0.03,0.06,200,18982000
2023-01-10,10.22,10.49,10.1562,10.39,10.39,18222,171,USD,0.09,0.03,0.06,200,18982000
2023-01-09,10.01,10.49,9.955,10.31,10.31,51202,172,USD,0.09,0.03,0.06,200,18982000
2023-01-06,10.21,10.29,9.92,10.22,10.22,39506,175,USD,0.09,0.03,0.06,200,18982000
2023-01-05,10.07,10.18,9.823,10.09,10.09,18753,176,USD,0.09,0.03,0.06,200,18982000
2023-01-04,10.13,10.25,9.95,10.14,10.14,15827,177,USD,0.09,0.03,0.06,200,18982000
2023-01-03,10.32,10.3495,9.91,10.06,10.06,34209,178,USD,0.09,0.03,0.06,200,18982000
2022-12-30,9.82,10.24,9.82,10.22,10.22,24054,182,USD,0.06,0.01,0.05,500,18706000
2022-12-29,9.91,10.17,9.6901,9.87,9.87,50434,183,USD,0.06,0.01,0.05,500,18706000
2022-12-28,9.8,9.98,9.53,9.88,9.88,38450,184,USD,0.06,0.01,0.05,500,18706000
2022-12-27,9.4,9.73,9.3,9.73,9.73,103797,185,USD,0.06,0.01,0.05,500,18706000
2022-12-23,9.44,9.465,9.26,9.4,9.4,45089,189,USD,0.06,0.01,0.05,500,18706000
2022-12-22,9.66,9.68,9.35,9.44,9.44,34419,190,USD,0.06,0.01,0.05,500,18706000
2022-12-21,9.78,9.96,9.62,9.73,9.73,41105,191,USD,0.06,0.01,0.05,500,18706000
2022-12-20,9.55,10.17,9.55,9.67,9.67,20721,192,USD,0.06,0.01,0.05,500,18706000
2022-12-19,9.55,9.79,9.38,9.59,9.59,24575,193,USD,0.06,0.01,0.05,500,18706000
2022-12-16,9.52,9.86,9.45,9.57,9.57,89466,196,USD,0.06,0.01,0.05,500,18706000
2022-12-15,9.8,10.04,9.6,9.61,9.61,16792,197,USD,0.06,0.01,0.05,500,18706000
2022-12-14,10.01,10.22,9.78,9.89,9.89,22674,198,USD,0.06,0.01,0.05,500,18706000
2022-12-13,10.15,10.2901,9.675,9.96,9.96,59365,199,USD,0.06,0.01,0.05,500,18706000
2022-12-12,10.05,10.415,9.9,10.09,10.09,60252,200,USD,0.06,0.01,0.05,500,18706000
2022-12-09,10.34,10.5,9.93,10.02,10.02,64023,203,USD,0.06,0.01,0.05,500,18706000
2022-12-08,9.74,10.38,9.74,10.34,10.34,83272,204,USD,0.06,0.01,0.05,500,18706000
2022-12-07,10.32,10.685,10.1488,10.52,10.52,21776,205,USD,0.06,0.01,0.05,500,18706000
2022-12-06,10.85,10.85,9.78,10.11,10.11,42027,206,USD,0.06,0.01,0.05,500,18706000
2022-12-05,11.45,11.45,10.55,10.67,10.67,64725,207,USD,0.06,0.01,0.05,500,18706000
2022-12-02,11.34,11.5,11.0615,11.4,11.4,36604,210,USD,0.06,0.01,0.05,500,18706000
2022-12-01,11.48,11.5,11.12,11.49,11.49,17468,211,USD,0.06,0.01,0.05,500,18706000
2022-11-30,11.16,11.4,11.0,11.39,11.39,23382,212,USD,0.06,0.01,0.05,500,18706000
2022-11-29,11.28,11.88,10.9481,11.08,11.08,49313,213,USD,0.06,0.01,0.05,500,18706000
2022-11-28,11.22,11.27,10.83,11.21,11.21,48434,214,USD,0.06,0.01,0.05,500,18706000
2022-11-25,11.16,11.25,10.94,11.23,11.23,7385,217,USD,0.06,0.01,0.05,500,18706000
2022-11-23,11.21,11.265,10.91,11.16,11.16,20104,219,USD,0.06,0.01,0.05,500,18706000
2022-11-22,11.15,11.34,10.732,11.21,11.21,17835,220,USD,0.06,0.01,0.05,500,18706000
2022-11-21,10.76,11.24,10.76,11.03,11.03,13644,221,USD,0.06,0.01,0.05,500,18706000
2022-11-18,10.91,11.5,10.8101,10.82,10.82,17101,224,USD,0.06,0.01,0.05,500,18706000
2022-11-17,10.9,11.115,10.7,10.99,10.99,14547,225,USD,0.06,0.01,0.05,500,18706000
2022-11-16,10.9916,11.23,10.9916,11.11,11.11,33314,226,USD,0.06,0.01,0.05,500,18706000
2022-11-15,10.95,11.22,10.9,11.15,11.15,27558,227,USD,0.06,0.01,0.05,500,18706000
