date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-22,10.45,10.56,10.24,10.44,10.44,232209,39,USD,0.23,0.2,0.03,15,44396300
2022-08-19,10.77,10.77,10.51,10.62,10.62,224549,42,USD,0.23,0.2,0.03,15,44396300
2022-08-18,10.9,11.05,10.77,10.87,10.87,203061,43,USD,0.23,0.2,0.03,15,44396300
2022-08-17,11.19,11.275,10.82,10.83,10.83,200732,44,USD,0.23,0.2,0.03,15,44396300
2022-08-16,11.22,11.42,11.18,11.33,11.33,177744,45,USD,0.23,0.2,0.03,15,44396300
2022-08-15,11.65,11.65,11.3,11.37,11.37,227849,46,USD,0.23,0.2,0.03,15,44396300
2022-08-12,11.53,11.7,11.465,11.63,11.63,463780,49,USD,0.23,0.2,0.03,15,44396300
2022-08-11,11.58,11.7281,11.4101,11.5,11.5,445905,50,USD,0.23,0.2,0.03,15,44396300
2022-08-10,11.4,11.6,11.29,11.47,11.47,421171,51,USD,0.23,0.2,0.03,15,44396300
2022-08-09,11.25,11.25,10.98,11.11,11.11,393840,52,USD,0.23,0.2,0.03,15,44396300
2022-08-08,11.08,11.4672,11.075,11.26,11.26,301106,53,USD,0.23,0.2,0.03,15,44396300
2022-08-05,11.04,11.18,10.67,11.0,11.0,330826,56,USD,0.23,0.2,0.03,15,44396300
2022-08-04,11.35,11.41,11.04,11.27,11.27,324225,57,USD,0.23,0.2,0.03,15,44396300
2022-08-03,10.94,11.53,10.93,11.37,11.37,401589,58,USD,0.23,0.2,0.03,15,44396300
2022-08-02,11.32,11.42,10.88,10.91,10.91,490336,59,USD,0.23,0.2,0.03,15,44396300
2022-08-01,10.69,11.465,10.49,11.42,11.42,568413,60,USD,0.23,0.2,0.03,15,44396300
2022-07-29,10.4,11.04,9.79,10.88,10.88,1095586,63,USD,0.23,0.2,0.03,15,44396300
2022-07-28,9.18,9.21,8.95,9.02,9.02,372666,64,USD,0.23,0.2,0.03,15,44396300
2022-07-27,8.94,9.21,8.9,9.16,9.16,308809,65,USD,0.23,0.2,0.03,15,44396300
2022-07-26,9.35,9.35,8.8451,8.9,8.9,372004,66,USD,0.23,0.2,0.03,15,44396300
2022-07-25,9.64,9.67,9.3194,9.35,9.35,249839,67,USD,0.23,0.2,0.03,15,44396300
2022-07-22,9.98,9.98,9.6,9.68,9.68,199087,70,USD,0.23,0.2,0.03,15,44396300
2022-07-21,9.69,9.99,9.67,9.96,9.96,460499,71,USD,0.23,0.2,0.03,15,44396300
2022-07-20,9.54,9.82,9.54,9.72,9.72,366837,72,USD,0.23,0.2,0.03,15,44396300
2022-07-19,9.42,9.62,9.36,9.57,9.57,292193,73,USD,0.23,0.2,0.03,15,44396300
2022-07-18,9.45,9.475,9.17,9.21,9.21,297607,74,USD,0.23,0.2,0.03,15,44396300
2022-07-15,9.09,9.45,8.91,9.4,9.4,777704,77,USD,0.23,0.2,0.03,15,44396300
2022-07-14,9.03,9.05,8.79,8.9,8.9,194742,78,USD,0.23,0.2,0.03,15,44396300
2022-07-13,9.01,9.295,8.96,9.14,9.14,307860,79,USD,0.23,0.2,0.03,15,44396300
2022-07-12,9.38,9.6,9.065,9.21,9.21,283049,80,USD,0.23,0.2,0.03,15,44396300
2022-07-11,9.71,10.11,9.3,9.33,9.33,382824,81,USD,0.23,0.2,0.03,15,44396300
2022-07-08,9.75,9.9,9.59,9.86,9.86,278682,84,USD,0.23,0.2,0.03,15,44396300
2022-07-07,9.38,10.19,9.38,9.92,9.92,435735,85,USD,0.23,0.2,0.03,15,44396300
2022-07-06,9.65,9.65,9.325,9.38,9.38,195598,86,USD,0.23,0.2,0.03,15,44396300
2022-07-05,9.28,9.68,9.16,9.65,9.65,356642,87,USD,0.23,0.2,0.03,15,44396300
2022-07-01,9.2,9.44,9.03,9.43,9.43,330344,91,USD,0.23,0.2,0.03,15,44396300
2022-06-30,9.02,9.24,8.73,9.24,9.24,857075,92,USD,0.23,0.2,0.03,15,44396300
2022-06-29,9.23,9.33,8.945,9.19,9.19,189794,93,USD,0.24,0.2,0.04,20,46097000
2022-06-28,9.31,9.4,9.16,9.22,9.22,402181,94,USD,0.24,0.2,0.04,20,46097000
2022-06-27,9.43,9.43,9.09,9.28,9.28,340955,95,USD,0.24,0.2,0.04,20,46097000
2022-06-24,8.9,9.205,8.9,9.2,9.2,603625,98,USD,0.24,0.2,0.04,20,46097000
2022-06-23,8.72,8.89,8.66,8.87,8.87,253283,99,USD,0.24,0.2,0.04,20,46097000
2022-06-22,8.67,8.85,8.6,8.7,8.7,331026,100,USD,0.24,0.2,0.04,20,46097000
2022-06-21,8.91,8.9866,8.62,8.72,8.72,360242,101,USD,0.24,0.2,0.04,20,46097000
2022-06-17,8.63,8.85,8.58,8.74,8.74,744492,105,USD,0.24,0.2,0.04,20,46097000
2022-06-16,8.73,8.899,8.495,8.6,8.6,277627,106,USD,0.24,0.2,0.04,20,46097000
2022-06-15,8.8,9.07,8.8,8.91,8.91,346572,107,USD,0.24,0.2,0.04,20,46097000
2022-06-14,8.72,8.872,8.53,8.74,8.74,432508,108,USD,0.24,0.2,0.04,20,46097000
2022-06-13,8.7,8.854,8.321,8.45,8.45,464325,109,USD,0.24,0.2,0.04,20,46097000
2022-06-10,9.0,9.12,8.83,8.93,8.93,263553,112,USD,0.24,0.2,0.04,20,46097000
2022-06-09,9.23,9.3393,9.13,9.15,9.15,256133,113,USD,0.24,0.2,0.04,20,46097000
2022-06-08,9.24,9.49,9.13,9.32,9.32,325756,114,USD,0.24,0.2,0.04,20,46097000
2022-06-07,9.25,9.45,9.21,9.31,9.31,228381,115,USD,0.24,0.2,0.04,20,46097000
2022-06-06,9.5,9.66,9.27,9.32,9.32,227072,116,USD,0.24,0.2,0.04,20,46097000
2022-06-03,9.65,9.72,9.2387,9.34,9.34,419317,119,USD,0.24,0.2,0.04,20,46097000
2022-06-02,9.79,9.908,9.58,9.65,9.65,496982,120,USD,0.24,0.2,0.04,20,46097000
2022-06-01,9.26,10.08,9.26,9.88,9.88,600491,121,USD,0.24,0.2,0.04,20,46097000
2022-05-31,9.36,9.45,8.93,9.02,9.02,1354892,122,USD,0.24,0.2,0.04,20,46097000
