date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.24,1.27,1.24,1.265,1.265,50100,28,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-01,1.24,1.269,1.2,1.24,1.24,47500,29,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-31,1.21,1.259,1.21,1.22,1.22,48800,30,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-30,1.26,1.3,1.25,1.253,1.253,62100,31,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-26,1.35,1.35,1.3,1.3,1.3,54400,35,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-25,1.36,1.37,1.3,1.31,1.31,45800,36,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-24,1.4,1.4,1.37,1.37,1.37,41500,37,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-23,1.4,1.4,1.39,1.4,1.4,58500,38,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-22,1.4,1.4,1.38,1.4,1.4,130900,39,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-19,1.37,1.39,1.34,1.375,1.375,160400,42,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-18,1.32,1.37,1.31,1.37,1.37,70200,43,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-17,1.31,1.32,1.3,1.32,1.32,26700,44,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-16,1.34,1.36,1.32,1.34,1.34,72300,45,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-15,1.35,1.38,1.33,1.37,1.37,93300,46,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-12,1.28,1.335,1.22,1.335,1.335,162400,49,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-11,1.35,1.35,1.29,1.29,1.29,136200,50,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-10,1.27,1.34,1.256,1.32,1.32,262600,51,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-09,1.12,1.14,1.11,1.14,1.14,104700,52,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-08,1.14,1.14,1.12,1.12,1.12,22700,53,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-05,1.13,1.13,1.11,1.13,1.13,14200,56,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-04,1.12,1.12,1.09,1.116,1.116,68200,57,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-03,1.14,1.14,1.1,1.11,1.11,77300,58,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-02,1.17,1.17,1.11,1.12,1.12,183400,59,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-01,1.18,1.2,1.15,1.15,1.15,63200,60,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-28,1.15,1.19,1.15,1.16,1.16,40700,63,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-27,1.14,1.18,1.135,1.16,1.16,34800,64,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-26,1.17,1.18,1.13,1.135,1.135,40300,65,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-25,1.18,1.19,1.13,1.16,1.16,66900,66,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-24,1.18,1.21,1.18,1.19,1.19,74700,67,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-21,1.18,1.18,1.15,1.16,1.16,101200,70,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-20,1.151,1.176,1.15,1.169,1.169,26700,71,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-19,1.12,1.18,1.12,1.16,1.16,52600,72,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-18,1.17,1.21,1.15,1.165,1.165,72900,73,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-17,1.24,1.241,1.15,1.17,1.17,142200,74,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-14,1.25,1.26,1.22,1.24,1.24,41400,77,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-13,1.26,1.26,1.23,1.26,1.26,31100,78,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-12,1.255,1.28,1.22,1.26,1.26,24900,79,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-11,1.24,1.25,1.23,1.23,1.23,33900,80,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-10,1.26,1.28,1.23,1.24,1.24,39000,81,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-06,1.26,1.28,1.22,1.22,1.22,29200,85,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-05,1.25,1.3,1.25,1.26,1.26,109800,86,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-04,1.24,1.28,1.23,1.268,1.268,103800,87,USD,0.05,0.03,0.02,66.6667,48612800
2023-04-03,1.24,1.27,1.18,1.25,1.25,68300,88,USD,0.05,0.03,0.02,66.6667,48612800
2023-03-31,1.23,1.26,1.21,1.24,1.24,65000,91,USD,0.05,0.03,0.02,66.6667,48612800
2023-03-30,1.25,1.27,1.22,1.27,1.27,46800,92,USD,0.04,0.02,0.02,100,47778100
2023-03-29,1.22,1.26,1.22,1.26,1.26,19000,93,USD,0.04,0.02,0.02,100,47778100
2023-03-28,1.25,1.26,1.21,1.25,1.25,62500,94,USD,0.04,0.02,0.02,100,47778100
2023-03-27,1.23,1.27,1.2,1.24,1.24,69200,95,USD,0.04,0.02,0.02,100,47778100
