date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-11,94.82,95.31,93.8551,94.68,94.6008,308977,80,USD,0.67,0.53,0.14,26.4151,55240600
2023-04-10,92.05,94.64,90.8275,94.26,94.1811,431713,81,USD,0.67,0.53,0.14,26.4151,55240600
2023-04-06,92.88,93.465,91.1,92.75,92.6724,261009,85,USD,0.67,0.53,0.14,26.4151,55240600
2023-04-05,93.23,94.2,91.0,92.8,92.7223,427445,86,USD,0.67,0.53,0.14,26.4151,55240600
2023-04-04,97.07,97.16,92.79,93.91,93.8314,461284,87,USD,0.67,0.53,0.14,26.4151,55240600
2023-04-03,96.69,97.25,95.32,97.01,96.9288,481458,88,USD,0.67,0.53,0.14,26.4151,55240600
2023-03-31,95.6,96.945,95.08,96.69,96.6091,337310,91,USD,0.67,0.53,0.14,26.4151,55240600
2023-03-30,94.92,95.56,94.11,94.9,94.8206,245258,92,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-29,95.43,96.3,94.13,94.78,94.7007,279899,93,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-28,92.8,95.55,92.72,94.98,94.9005,371989,94,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-27,92.27,94.01,92.08,92.81,92.7323,238517,95,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-24,91.15,91.5,88.8,91.25,91.1736,374019,98,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-23,91.65,94.37,91.16,92.35,92.2727,334092,99,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-22,91.44,93.16,90.89,91.4,91.3235,354542,100,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-21,91.09,92.14,90.195,91.67,91.5933,377508,101,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-20,89.7,91.19,89.605,89.79,89.7148,300706,102,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-17,90.87,90.9,88.72,89.33,89.2552,611983,105,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-16,87.05,92.49,86.68,91.77,91.6932,301918,106,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-15,88.61,89.825,87.7,88.31,88.2361,559897,107,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-14,89.55,91.39,88.825,90.62,90.5442,563087,108,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-13,87.96,89.63,87.21,87.93,87.8564,347275,109,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-10,91.68,92.01,88.95,90.48,90.4043,231122,112,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-09,92.73,93.225,91.58,92.17,92.0129,184800,113,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-08,92.73,92.81,90.76,92.1,91.943,240173,114,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-07,93.04,93.66,91.12,92.33,92.1726,399133,115,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-06,94.0,94.45,92.54,93.05,92.8914,423848,116,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-03,91.48,94.05,90.67,93.92,93.7599,257297,119,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-02,90.26,91.64,89.72,91.36,91.2043,650595,120,USD,0.71,0.56,0.15,26.7857,54807600
2023-03-01,90.7,91.6,89.84,90.57,90.4156,377599,121,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-28,87.0,94.4,85.0,90.96,90.805,1325186,122,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-27,81.47,83.0799,80.43,81.49,81.3511,435993,123,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-24,79.71,81.65,79.155,81.47,81.3312,244964,126,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-23,78.45,80.68,77.87,80.37,80.233,273393,127,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-22,77.86,78.53,77.25,78.03,77.897,321068,128,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-21,79.12,79.6,77.28,77.57,77.4378,307371,129,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-17,78.87,80.865,78.0,80.0,79.8637,269676,133,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-16,78.0,79.78,77.5,78.68,78.5459,153868,134,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-15,78.02,78.99,77.362,78.96,78.8254,167070,135,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-14,77.39,79.07,76.94,78.25,78.1166,201144,136,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-13,75.7,78.005,75.06,77.8,77.6674,138821,137,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-10,75.65,76.41,74.96,75.22,75.0918,217235,140,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-09,77.96,78.0233,75.57,76.02,75.8904,195288,141,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-08,76.92,77.81,76.47,77.06,76.9287,100406,142,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-07,78.86,78.95,76.25,77.54,77.4079,164947,143,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-06,79.82,81.68,79.21,79.56,79.4244,126101,144,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-03,79.0,80.93,79.0,80.78,80.6423,164501,147,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-02,78.15,79.93,78.15,79.93,79.7938,154663,148,USD,0.71,0.56,0.15,26.7857,54807600
2023-02-01,75.84,78.955,75.52,77.76,77.6275,225448,149,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-31,74.0,76.68,74.0,76.32,76.1899,248190,150,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-30,74.07,74.7,73.255,73.47,73.3448,182390,151,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-27,73.71,75.48,73.71,74.5,74.373,211463,154,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-26,74.79,74.805,73.49,73.9,73.7741,112336,155,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-25,74.39,77.5,73.95,74.26,74.1334,87049,156,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-24,73.94,75.2,73.0714,74.8,74.6725,119999,157,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-23,73.19,74.49,72.54,74.04,73.9138,237390,158,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-20,74.0,74.0,72.76,73.27,73.1451,151453,161,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-19,74.6,75.04,72.705,73.11,72.9854,175343,162,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-18,77.6,77.61,74.98,75.32,75.1916,181909,163,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-17,77.87,79.04,76.59,77.1,76.9686,105873,164,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-13,76.01,78.28,76.01,77.87,77.7373,107833,168,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-12,76.23,76.96,70.31,76.74,76.6092,182243,169,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-11,76.0,76.54,75.345,75.97,75.8405,103613,170,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-10,73.81,75.67,73.81,75.61,75.4811,185064,171,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-09,74.49,75.36,74.07,74.41,74.2832,184948,172,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-06,71.27,74.335,71.18,74.19,74.0636,206967,175,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-05,71.19,71.96,70.41,70.5,70.3799,168335,176,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-04,75.25,75.57,70.46,71.67,71.5479,303428,177,USD,0.71,0.56,0.15,26.7857,54807600
2023-01-03,75.96,76.48,74.0,74.83,74.7025,158504,178,USD,0.71,0.56,0.15,26.7857,54807600
2022-12-30,76.21,77.1125,74.82,75.32,75.1916,102465,182,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-29,76.21,77.19,75.882,76.85,76.719,188665,183,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-28,76.74,77.75,75.4556,75.6,75.4712,87253,184,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-27,76.14,77.32,74.05,76.9,76.7689,136097,185,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-23,75.76,76.5095,75.53,75.86,75.7307,146267,189,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-22,76.75,77.08,75.68,76.62,76.4894,284190,190,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-21,76.23,77.57,75.25,77.1,76.9686,158005,191,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-20,75.98,76.5,75.25,75.41,75.2815,122803,192,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-19,76.83,77.495,74.76,76.03,75.9004,234147,193,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-16,77.22,77.93,75.66,76.34,76.2099,843938,196,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-15,78.66,78.66,77.33,78.27,78.1366,139254,197,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-14,80.04,80.92,78.48,79.77,79.6341,177100,198,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-13,81.23,83.0,79.46,79.65,79.5143,219297,199,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-12,80.38,80.38,79.17,79.56,79.4244,124164,200,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-09,79.45,80.69,77.845,80.5,80.3628,161666,203,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-08,78.46,80.0,78.01,79.92,79.7838,168211,204,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-07,77.35,78.855,76.57,78.17,78.0368,173944,205,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-06,78.8,78.8,76.25,77.43,77.298,134135,206,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-05,79.77,79.77,77.9,78.61,78.476,126733,207,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-02,77.46,80.865,75.02,80.44,80.3029,216489,210,USD,0.51,0.42,0.09,21.4286,53958700
2022-12-01,79.6,80.04,77.9275,78.61,78.476,169735,211,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-30,76.93,79.31,75.8,79.26,79.1249,266524,212,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-29,75.59,77.035,74.635,76.87,76.739,309505,213,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-28,78.06,78.06,75.195,75.48,75.3514,168591,214,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-25,78.45,79.48,78.43,78.56,78.4261,42676,217,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-23,79.55,80.4,78.43,78.65,78.3562,141625,219,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-22,80.03,80.26,78.52,79.55,79.2529,150175,220,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-21,78.97,80.34,78.86,79.92,79.6215,96326,221,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-18,80.89,80.89,78.47,78.76,78.4658,185034,224,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-17,78.93,79.45,78.11,79.45,79.1532,138334,225,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-16,79.91,80.61,78.955,80.27,79.9702,252747,226,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-15,78.3,81.2,77.66,80.24,79.9403,250458,227,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-14,77.29,78.33,76.6,77.81,77.5194,231028,228,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-11,78.19,80.05,77.92,78.02,77.7286,250154,231,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-10,77.71,79.1,75.86,78.51,78.2168,353887,232,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-09,73.83,76.08,72.82,74.54,74.2616,362608,233,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-08,72.14,80.485,71.6,74.75,74.4708,692831,234,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-07,65.51,66.83,65.36,65.55,65.3052,107822,235,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-04,64.59,65.9,64.33,65.81,65.5642,106282,238,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-03,62.37,64.845,62.145,64.38,64.1395,87898,239,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-02,65.13,66.5,63.32,63.32,63.0835,111837,240,USD,0.51,0.42,0.09,21.4286,53958700
2022-11-01,64.98,65.57,63.83,65.0,64.7572,99421,241,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-31,64.38,64.99,62.649,64.49,64.2491,148564,242,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-28,63.03,65.71,62.98,65.15,64.9067,117037,245,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-27,61.96,64.16,61.94,63.13,62.8942,105704,246,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-26,61.4,63.05,61.15,61.36,61.1308,119138,247,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-25,58.91,62.03,58.91,61.71,61.4795,156143,248,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-24,56.7,59.02,56.495,58.75,58.5306,193194,249,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-21,54.79,56.61,53.85,56.25,56.0399,180621,252,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-20,56.1,56.11,54.22,54.29,54.0872,174721,253,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-19,55.94,56.42,55.0,56.34,56.1296,180736,254,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-18,56.5,57.3429,56.05,56.33,56.1196,164305,255,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-17,54.84,55.925,54.84,55.6,55.3923,144827,256,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-14,55.45,55.45,54.085,54.22,54.0175,86797,259,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-13,52.76,55.26,52.05,55.18,54.9739,119559,260,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-12,55.12,55.24,53.4,53.73,53.5293,135167,261,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-11,53.72,55.73,53.55,54.94,54.7348,193279,262,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-10,53.15,54.14,52.92,53.8,53.5991,116095,263,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-07,54.82,54.82,52.81,53.14,52.9415,127501,266,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-06,55.7,56.38,54.76,55.25,55.0436,90581,267,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-05,55.49,56.565,55.42,56.35,56.1395,139087,268,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-04,56.13,57.311,55.735,56.3,56.0897,177557,269,USD,0.51,0.42,0.09,21.4286,53958700
2022-10-03,54.65,55.96,54.2532,55.3,55.0934,141037,270,USD,0.51,0.42,0.09,21.4286,53958700
2022-09-30,54.26,55.32,53.74,53.88,53.6788,145020,273,USD,0.51,0.42,0.09,21.4286,53958700
2022-09-29,54.88,55.17,53.43,54.34,54.137,163824,274,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-28,55.24,56.29,54.54,55.7,55.492,182494,275,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-27,55.12,55.175,53.79,54.66,54.4558,163998,276,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-26,53.88,54.99,53.5,54.72,54.5156,172510,277,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-23,54.12,54.83,52.9601,54.07,53.868,167006,280,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-22,56.39,56.39,54.35,54.53,54.3263,123723,281,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-21,57.77,58.76,56.795,56.92,56.7074,123853,282,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-20,58.1,58.135,56.8168,57.57,57.355,71789,283,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-19,56.94,58.435,56.25,58.33,58.1121,118675,284,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-16,57.08,57.35,54.77,57.05,56.8369,258679,287,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-15,57.75,58.83,57.3627,57.99,57.7734,139829,288,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-14,57.25,57.25,55.5,57.2,56.9864,187159,289,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-13,58.18,58.485,56.82,57.25,57.0362,111897,290,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-12,57.62,59.42,57.555,59.27,59.0486,197588,291,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-09,57.33,58.19,56.79,57.55,57.335,139605,294,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-08,57.0,57.12,56.22,57.12,56.9067,104815,295,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-07,55.47,58.17,55.31,57.71,57.4944,242344,296,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-06,56.87,56.93,54.54,55.12,54.9141,164081,297,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-02,58.57,58.81,56.71,57.01,56.7971,92545,301,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-09-01,57.28,58.25,56.6853,57.94,57.7236,115841,302,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-31,58.13,58.51,57.07,57.48,57.2653,99403,303,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-30,58.76,59.09,57.4032,57.9,57.6837,107586,304,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-29,58.76,59.39,58.11,58.68,58.4608,105200,305,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-26,60.89,60.89,58.52,59.0,58.7796,117225,308,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-25,59.71,61.19,59.54,60.99,60.7622,111813,309,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-24,59.45,59.715,58.73,59.51,59.2877,60535,310,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-23,59.79,60.41,58.7,59.21,58.9888,86644,311,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-22,60.69,60.87,59.23,59.85,59.6265,95263,312,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-19,62.77,62.77,60.75,61.35,61.1209,81265,315,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-18,62.99,63.24,62.35,62.87,62.6352,67257,316,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-17,63.13,63.13,62.0,62.92,62.685,86113,317,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-16,62.86,63.67,62.64,63.29,63.0536,109133,318,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-15,61.07,63.63,59.7956,63.36,63.1233,168279,319,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-12,60.64,61.92,59.54,61.72,61.4895,200322,322,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-11,61.9,62.38,60.831,61.05,60.822,197861,323,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-10,60.69,62.875,60.265,61.58,61.35,238534,324,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-09,64.5,64.5,57.93,59.84,59.6165,350073,325,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-08,61.6,63.16,61.35,61.78,61.5492,153328,326,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-05,62.21,62.22,60.92,61.64,61.4098,102429,329,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-04,61.38,62.745,61.08,62.46,62.2267,197045,330,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-03,59.8,61.92,59.375,61.58,61.35,111756,331,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-02,60.78,60.9,59.45,59.7,59.477,87062,332,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-08-01,59.59,62.37,59.185,61.32,61.091,183221,333,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-29,59.1,60.485,58.57,60.17,59.9453,112563,336,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-28,57.95,59.145,57.34,59.01,58.7896,90166,337,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-27,56.78,58.1,56.49,57.57,57.355,88918,338,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-26,56.23,56.88,55.4711,56.62,56.4085,95198,339,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-25,57.14,57.3,55.84,56.44,56.2292,127949,340,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-22,57.48,57.84,56.31,56.8,56.5878,92186,343,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-21,55.7,57.635,54.93,57.63,57.4147,138809,344,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-20,54.38,55.8,54.17,55.56,55.3525,129778,345,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-19,52.77,54.71,51.3352,54.31,54.1071,116207,346,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-18,54.1,54.1,52.0,52.23,52.0349,138037,347,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-15,53.72,54.115,51.9729,53.98,53.7784,157032,350,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-14,53.29,53.62,52.55,53.05,52.8519,122138,351,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-13,54.89,54.89,53.18,53.77,53.5692,104191,352,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-12,54.52,56.12,54.52,55.12,54.9141,178314,353,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-11,54.5,55.28,53.655,54.42,54.2167,174683,354,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-08,55.67,56.0,54.01,54.72,54.5156,123059,357,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-07,56.19,56.755,54.88,55.78,55.5717,149776,358,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-06,57.01,57.255,55.54,55.94,55.7311,188348,359,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-05,54.98,56.85,54.24,56.78,56.5679,239632,360,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-07-01,54.41,55.86,53.99,55.77,55.5617,240181,364,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-06-30,52.15,54.76,51.87,54.76,54.5555,226785,365,USD,0.3,0.41,-0.11,-26.8293,53661900
2022-06-29,52.41,52.67,51.55,52.58,52.3836,93467,366,USD,0.33,0.27,0.06,22.2222,53951000
2022-06-28,53.93,54.37,52.194,52.3,52.1047,124444,367,USD,0.33,0.27,0.06,22.2222,53951000
2022-06-27,53.57,54.385,52.9889,53.85,53.6489,126371,368,USD,0.33,0.27,0.06,22.2222,53951000
2022-06-24,52.87,54.1,52.6,53.22,53.0212,229583,371,USD,0.33,0.27,0.06,22.2222,53951000
2022-06-23,50.93,52.455,50.745,52.4,52.2043,180275,372,USD,0.33,0.27,0.06,22.2222,53951000
2022-06-22,49.43,51.215,48.975,50.93,50.7398,199002,373,USD,0.33,0.27,0.06,22.2222,53951000
2022-06-21,51.25,51.26,49.84,49.96,49.7734,172310,374,USD,0.33,0.27,0.06,22.2222,53951000
2022-06-17,51.94,52.56,50.95,50.96,50.7697,338850,378,USD,0.33,0.27,0.06,22.2222,53951000
