date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.93,8.2,7.91,8.1,8.1,250400,28,USD,0.09,0.06,0.03,50,86611000
2023-06-01,7.82,7.88,7.64,7.85,7.85,209900,29,USD,0.09,0.06,0.03,50,86611000
2023-05-31,7.87,7.915,7.69,7.83,7.83,231600,30,USD,0.09,0.06,0.03,50,86611000
2023-05-30,8.09,8.21,7.8,7.91,7.91,188400,31,USD,0.09,0.06,0.03,50,86611000
2023-05-26,7.98,8.2,7.91,8.05,8.05,151600,35,USD,0.09,0.06,0.03,50,86611000
2023-05-25,8.06,8.15,7.835,7.96,7.96,127100,36,USD,0.09,0.06,0.03,50,86611000
2023-05-24,8.11,8.33,7.92,8.12,8.05,157500,37,USD,0.09,0.06,0.03,50,86611000
2023-05-23,8.32,8.34,8.17,8.19,8.1194,172100,38,USD,0.09,0.06,0.03,50,86611000
2023-05-22,8.09,8.26,8.05,8.2,8.1293,189200,39,USD,0.09,0.06,0.03,50,86611000
2023-05-19,8.02,8.38,7.95,8.09,8.0203,216700,42,USD,0.09,0.06,0.03,50,86611000
2023-05-18,7.96,8.01,7.84,7.89,7.822,168500,43,USD,0.09,0.06,0.03,50,86611000
2023-05-17,7.81,8.15,7.64,7.99,7.9211,459000,44,USD,0.09,0.06,0.03,50,86611000
2023-05-16,8.02,8.035,7.77,7.8,7.7328,246300,45,USD,0.09,0.06,0.03,50,86611000
2023-05-15,8.01,8.16,7.85,8.05,7.9806,243300,46,USD,0.09,0.06,0.03,50,86611000
2023-05-12,8.11,8.315,7.94,8.0,7.931,211900,49,USD,0.09,0.06,0.03,50,86611000
2023-05-11,7.87,8.07,7.69,8.05,7.9806,324500,50,USD,0.09,0.06,0.03,50,86611000
2023-05-10,8.05,8.26,7.875,7.94,7.8716,438500,51,USD,0.09,0.06,0.03,50,86611000
2023-05-09,7.98,8.09,7.69,7.9,7.8319,420800,52,USD,0.09,0.06,0.03,50,86611000
2023-05-08,7.92,8.13,7.84,8.03,7.9608,402400,53,USD,0.09,0.06,0.03,50,86611000
2023-05-05,7.5,7.97,7.36,7.9,7.8319,529000,56,USD,0.09,0.06,0.03,50,86611000
2023-05-04,7.1,7.45,6.8,7.42,7.356,908600,57,USD,0.09,0.06,0.03,50,86611000
2023-05-03,7.62,7.77,7.14,7.15,7.0884,446400,58,USD,0.09,0.06,0.03,50,86611000
2023-05-02,7.77,7.92,7.43,7.54,7.475,555300,59,USD,0.09,0.06,0.03,50,86611000
2023-05-01,7.92,8.35,7.76,7.83,7.7625,364800,60,USD,0.09,0.06,0.03,50,86611000
2023-04-28,7.85,8.085,7.7,7.9,7.8319,966700,63,USD,0.09,0.06,0.03,50,86611000
2023-04-27,8.2,8.27,7.83,7.87,7.8022,310600,64,USD,0.09,0.06,0.03,50,86611000
2023-04-26,8.5,8.66,8.04,8.12,8.05,506000,65,USD,0.09,0.06,0.03,50,86611000
2023-04-25,8.96,9.12,8.49,8.55,8.4763,324700,66,USD,0.09,0.06,0.03,50,86611000
