date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,14.95,15.26,12.7,13.1,13.1,1959400,0,USD,-0.37,-0.11,-0.26,-236.3636,15408800
2022-06-29,15.12,16.34,14.2,14.6,14.6,5698400,1,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-28,14.23,17.25,14.12,14.48,14.48,11151200,2,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-27,11.71,16.47,11.661,14.33,14.33,16981700,3,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-24,11.52,15.33,10.25,12.58,12.58,13991200,6,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-23,13.95,14.75,11.5,11.88,11.88,2134200,7,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-22,17.37,17.98,13.511,14.81,14.81,4403700,8,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-21,18.06,20.4,16.44,16.75,16.75,7017900,9,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-17,17.74,20.95,17.32,18.32,18.32,10585400,13,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-16,21.23,23.2,15.89,17.72,17.72,20328800,14,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-15,12.09,23.7,12.0,18.85,18.85,42037400,15,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-14,15.75,17.48,12.32,13.7,13.7,18545000,16,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-13,11.7,18.5,11.44,17.25,17.25,54086300,17,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-10,8.74,13.7,8.34,12.5,12.5,37946100,20,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-09,8.75,12.1,8.67,9.01,9.01,50764600,21,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-08,11.005,12.76,9.17,9.23,9.23,67294000,22,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-07,4.3,14.23,3.85,12.1,12.1,121238600,23,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-06,2.48,4.84,2.4,4.75,4.75,71758900,24,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-03,2.69,2.69,2.25,2.37,2.37,80800,27,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-02,2.18,2.46,2.045,2.35,2.35,159700,28,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-06-01,2.28,2.28,2.04,2.08,2.08,34000,29,USD,-0.19,-0.12,-0.07,-58.3333,13877600
2022-05-31,2.17,2.22,2.1,2.21,2.21,27600,30,USD,-0.19,-0.12,-0.07,-58.3333,13877600
