date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-21,21.85,21.87,20.32,20.53,20.53,1261600,129,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-17,22.74,22.74,21.44,22.52,22.52,1053500,133,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-16,23.27,23.87,22.35,22.81,22.81,970700,134,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-15,24.14,24.55,23.56,24.13,24.13,3145300,135,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-14,23.46,24.78,22.8,24.27,24.27,968200,136,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-13,23.89,24.9,23.56,23.95,23.95,935800,137,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-10,24.4,24.47,23.17,23.7,23.7,1101000,140,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-09,26.61,26.88,24.63,24.67,24.67,1092200,141,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-08,26.07,27.41,25.95,26.2,26.2,1388500,142,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-07,23.8,26.2,23.38,26.18,26.18,1962300,143,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-06,25.93,25.93,23.38,23.73,23.73,1861700,144,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-03,25.65,26.18,23.81,25.31,25.31,3283600,147,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-02,29.95,31.51,29.46,30.9,30.9,2510800,148,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-01,29.02,29.58,27.25,29.08,29.08,1480100,149,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-31,28.37,29.21,27.82,28.69,28.69,948940,150,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-30,28.5,28.85,27.52,28.25,28.25,859449,151,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-27,27.62,29.44,27.41,29.15,29.15,741300,154,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-26,29.09,29.45,26.99,27.96,27.96,914200,155,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-25,27.8,28.2,26.56,27.98,27.98,663500,156,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-24,28.27,29.18,27.76,28.74,28.74,822600,157,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-23,27.23,29.48,26.18,28.74,28.74,1325900,158,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-20,26.38,27.49,25.12,27.03,27.03,997200,161,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-19,26.83,27.14,24.67,25.75,25.75,903900,162,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-18,27.56,28.62,27.11,27.43,27.43,1141800,163,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-17,25.92,26.92,25.16,26.88,26.88,891500,164,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-13,25.98,26.59,25.38,25.96,25.96,853800,168,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-12,27.02,27.02,25.64,26.56,26.56,866800,169,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-11,26.2,26.85,25.53,26.72,26.72,894600,170,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-10,24.58,26.47,24.58,26.0,26.0,838700,171,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-09,25.97,26.03,23.93,24.65,24.65,1160100,172,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-06,25.17,25.7,24.11,25.4,25.4,566300,175,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-05,25.58,25.63,24.51,25.29,25.29,612200,176,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-04,24.05,25.48,23.75,25.41,25.41,749900,177,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-03,25.49,25.78,23.07,23.81,23.81,861800,178,USD,-0.74,-1.13,0.39,34.5133,56444000
2022-12-30,22.4,23.89,22.01,23.81,23.81,935100,182,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-29,22.3,24.11,22.02,23.44,23.44,972500,183,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-28,22.2,22.95,21.82,21.92,21.92,571100,184,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-27,22.72,22.99,21.78,21.93,21.93,681800,185,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-23,23.4,23.59,22.71,23.19,23.19,631500,189,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-22,23.6,23.73,21.84,23.54,23.54,1068000,190,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-21,23.91,24.94,23.4,24.17,24.17,774000,191,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-20,23.53,24.1,23.12,23.63,23.63,810200,192,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-19,24.92,24.92,23.44,23.79,23.79,1573100,193,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-16,24.86,25.4,23.82,25.25,25.25,3314900,196,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-15,26.07,26.58,25.28,25.38,25.38,1022500,197,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-14,26.5,27.5,26.05,26.49,26.49,813000,198,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-13,27.54,29.91,25.78,26.46,26.46,1797000,199,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-12,24.46,25.98,24.07,25.57,25.57,1419600,200,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-09,26.05,26.55,24.39,24.42,24.42,766400,203,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-08,25.73,26.63,24.56,26.33,26.33,622700,204,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-07,26.03,26.76,25.16,25.32,25.32,599200,205,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-06,27.69,27.69,25.49,25.89,25.89,992800,206,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-05,28.21,28.74,27.46,27.74,27.74,1209000,207,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-02,26.98,28.72,26.33,28.5,28.5,724200,210,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-01,27.45,29.12,27.04,27.86,27.86,1144200,211,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-30,24.87,27.46,24.86,27.35,27.35,1702200,212,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-29,25.28,25.98,24.42,24.6,24.6,922100,213,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-28,25.24,25.82,24.54,25.04,25.04,813900,214,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-25,25.01,25.5,24.62,25.44,25.44,408500,217,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-23,25.2,25.98,25.01,25.53,25.53,894400,219,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-22,25.8,25.8,24.62,25.21,25.21,1098100,220,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-21,24.9,26.19,24.36,25.61,25.61,1289900,221,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-18,28.7,29.5,24.29,24.81,24.81,3541500,224,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-17,27.46,27.81,23.9,25.4,25.4,3466600,225,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-16,29.8,30.13,26.66,28.29,28.29,2768400,226,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-15,28.76,31.85,25.3,30.43,30.43,7568500,227,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-14,38.79,39.93,37.91,38.0,38.0,1395700,228,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-11,33.31,40.5,33.2,39.37,39.37,2351900,231,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-10,31.0,34.0,30.76,33.9,33.9,1664400,232,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-09,30.69,30.71,28.34,28.42,28.42,948900,233,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-08,31.07,31.99,29.62,31.11,31.11,711400,234,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-07,32.92,32.95,29.76,30.61,30.61,821900,235,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-04,33.78,34.46,31.58,32.5,32.5,875000,238,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-03,31.56,34.02,30.8,32.55,32.55,877000,239,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-02,33.63,35.5,32.34,32.57,32.57,943500,240,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-01,34.01,34.48,32.82,33.77,33.77,765400,241,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-31,32.72,33.64,32.42,32.83,32.83,927100,242,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-28,33.3,34.72,32.82,33.38,33.38,1173000,245,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-27,34.2,34.35,32.08,33.47,33.47,991700,246,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-26,30.9,35.36,30.61,33.36,33.36,1100400,247,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-25,29.55,31.6,29.55,31.22,31.22,799400,248,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-24,29.1,29.23,27.81,29.08,29.08,530800,249,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-21,28.94,29.74,27.93,29.35,29.35,730600,252,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-20,30.27,31.45,28.58,28.86,28.86,691900,253,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-19,31.49,31.91,29.79,30.28,30.28,719600,254,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-18,32.73,33.93,31.57,32.28,32.28,714700,255,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-17,29.87,31.54,29.68,31.39,31.39,909800,256,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-14,31.14,32.36,28.54,28.64,28.64,649100,259,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-13,28.67,31.06,28.07,30.44,30.44,704900,260,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-12,30.63,30.94,29.19,30.46,30.46,948700,261,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-11,30.88,31.8,29.23,30.33,30.33,1522400,262,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-10,32.24,32.48,30.55,30.64,30.64,1911800,263,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-07,37.53,37.53,32.28,32.66,32.66,1592000,266,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-06,38.42,39.75,37.91,39.11,39.11,576600,267,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-05,38.01,38.94,35.64,38.51,38.51,821100,268,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-04,37.42,39.38,37.42,39.26,39.26,814200,269,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-03,36.14,36.45,34.7,36.08,36.08,676100,270,USD,-0.91,-1.25,0.34,27.2,56267000
2022-09-30,35.82,38.15,35.18,35.24,35.24,734200,273,USD,-0.91,-1.25,0.34,27.2,56267000
2022-09-29,37.09,37.45,35.03,35.78,35.78,744400,274,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-28,35.2,38.38,35.2,37.79,37.79,1125300,275,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-27,35.28,35.59,33.64,34.6,34.6,675400,276,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-26,33.37,35.66,33.21,33.86,33.86,733800,277,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-23,32.82,34.23,32.13,33.44,33.44,1018100,280,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-22,35.97,35.98,33.45,33.64,33.64,1050700,281,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-21,37.25,38.52,35.93,36.38,36.38,737100,282,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-20,37.17,38.19,36.73,37.11,37.11,428000,283,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-19,37.56,38.07,36.21,38.03,38.03,559600,284,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-16,39.33,39.36,36.72,37.58,37.58,2446500,287,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-15,39.48,41.87,39.27,40.43,40.43,939800,288,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-14,39.69,40.09,38.0,39.55,39.55,984600,289,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-13,41.28,41.48,39.34,39.66,39.66,1409400,290,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-12,44.07,44.47,42.03,44.28,44.28,723100,291,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-09,42.66,44.58,42.0,44.04,44.04,542900,294,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-08,39.01,42.0,38.26,41.99,41.99,608700,295,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-07,38.38,40.39,38.09,40.02,40.02,1322300,296,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-06,38.54,38.94,36.58,38.11,38.11,670000,297,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-02,41.42,41.81,38.16,38.77,38.77,924400,301,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-01,39.36,40.61,37.55,40.46,40.46,778300,302,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-31,41.09,41.78,39.52,40.12,40.12,586000,303,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-30,41.22,41.82,38.6,39.58,39.58,610400,304,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-29,41.68,43.38,40.01,40.23,40.23,692900,305,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-26,46.1,46.69,42.49,43.1,43.1,1328000,308,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-25,44.96,46.55,43.77,46.34,46.34,954700,309,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-24,41.5,44.39,41.0,43.92,43.92,771500,310,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-23,40.13,41.9,39.05,41.69,41.69,956000,311,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-22,41.94,43.34,39.35,39.5,39.5,994300,312,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-19,45.85,46.3,42.46,42.81,42.81,801800,315,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-18,48.59,48.59,45.72,46.99,46.99,547200,316,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-17,49.32,50.31,47.49,48.29,48.29,748800,317,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-16,53.76,53.89,49.33,51.07,51.07,822900,318,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-15,52.18,54.0,51.08,53.91,53.91,722000,319,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-12,49.62,53.15,48.51,52.97,52.97,891800,322,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-11,53.11,57.4,48.52,49.08,49.08,1266700,323,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-10,51.52,52.99,49.11,52.64,52.64,1297400,324,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-09,54.49,54.86,48.44,48.53,48.53,1623100,325,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-08,53.37,58.76,52.08,56.56,56.56,2191300,326,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-05,49.0,53.08,47.03,52.77,52.77,1934300,329,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-04,46.28,47.9,46.05,46.83,46.83,1242600,330,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-03,45.44,47.23,45.01,46.01,46.01,659300,331,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-02,43.62,46.16,43.6,44.93,44.93,567700,332,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-01,43.16,46.87,42.59,44.61,44.61,898600,333,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-29,43.4,44.08,41.68,43.74,43.74,743600,336,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-28,43.37,44.0,40.69,43.94,43.94,896100,337,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-27,41.72,43.27,40.84,42.98,42.98,819400,338,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-26,41.46,42.1,40.47,40.89,40.89,898000,339,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-25,43.19,43.63,41.41,42.03,42.03,857300,340,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-22,48.05,48.05,43.15,43.52,43.52,1011700,343,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-21,46.49,49.37,45.95,47.74,47.74,798900,344,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-20,43.72,47.39,43.72,46.34,46.34,958800,345,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-19,41.07,43.48,39.59,43.46,43.46,867600,346,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-18,43.05,44.86,39.98,40.4,40.4,1109500,347,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-15,41.8,42.63,38.74,42.5,42.5,1474300,350,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-14,42.25,42.69,37.14,41.02,41.02,1985500,351,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-13,39.79,42.69,38.89,42.41,42.41,1454500,352,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-12,38.84,41.12,37.39,40.62,40.62,746600,353,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-11,41.43,42.2,38.34,38.57,38.57,785300,354,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-08,42.26,44.43,41.78,42.27,42.27,640200,357,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-07,40.42,43.89,40.04,43.25,43.25,927400,358,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-06,41.08,42.56,39.81,40.69,40.69,1098000,359,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-05,36.79,41.2,35.86,41.09,41.09,1406100,360,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-07-01,35.28,37.25,35.14,37.08,37.08,911400,364,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-06-30,33.88,35.82,33.0,34.96,34.96,838900,365,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-06-29,35.54,35.68,34.14,34.77,34.77,814900,366,USD,-1.13,-1.28,0.15,11.7188,53472000
2022-06-28,39.09,39.9,35.77,36.07,36.07,1263800,367,USD,-1.13,-1.28,0.15,11.7188,53472000
2022-06-27,40.99,41.62,38.28,39.34,39.34,1184300,368,USD,-1.13,-1.28,0.15,11.7188,53472000
2022-06-24,38.69,41.3,38.01,41.05,41.05,2575200,371,USD,-1.13,-1.28,0.15,11.7188,53472000
2022-06-23,33.51,38.17,33.33,38.11,38.11,1607700,372,USD,-1.13,-1.28,0.15,11.7188,53472000
