date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,4.168,4.315,4.12,4.27,4.27,1085500,0,USD,0.07,-0.11,0.18,163.6364,142454400
2023-03-30,4.01,4.22,4.01,4.13,4.13,1262300,1,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-29,3.9,3.98,3.86,3.98,3.98,810200,2,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-28,3.93,3.95,3.854,3.87,3.87,708100,3,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-27,4.0,4.035,3.9,3.93,3.93,859000,4,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-24,3.88,3.97,3.82,3.96,3.96,739200,7,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-23,3.9,4.095,3.89,3.92,3.92,1011700,8,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-22,3.96,4.04,3.87,3.89,3.89,1091400,9,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-21,3.9,3.97,3.84,3.95,3.95,1069200,10,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-20,3.97,4.025,3.81,3.82,3.82,1194400,11,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-17,4.04,4.07,3.94,3.94,3.94,1449200,14,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-16,3.95,4.09,3.895,4.06,4.06,1127900,15,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-15,4.01,4.025,3.86,3.99,3.99,2163600,16,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-14,4.17,4.22,4.04,4.11,4.11,1245600,17,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-13,4.03,4.175,3.97,4.05,4.05,1366200,18,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-10,4.25,4.31,4.05,4.13,4.13,1759500,21,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-09,4.47,4.51,4.24,4.25,4.25,1412800,22,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-08,4.42,4.49,4.36,4.47,4.47,783500,23,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-07,4.62,4.662,4.4,4.42,4.42,1527000,24,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-06,4.79,4.8,4.59,4.64,4.64,991700,25,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-03,4.79,4.8,4.63,4.79,4.79,1750900,28,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-02,4.67,4.75,4.601,4.75,4.75,722000,29,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-01,4.76,4.8,4.63,4.75,4.75,1080700,30,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-28,4.81,4.85,4.67,4.8,4.8,1081100,31,USD,0.11,-0.09,0.2,222.2222,142267300
