date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.781,0.783,0.729,0.779,0.779,616200,28,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-01,0.746,0.787,0.7,0.753,0.753,840800,29,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-31,0.69,0.8,0.69,0.767,0.767,982100,30,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-30,0.68,0.72,0.67,0.712,0.712,442500,31,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-26,0.66,0.71,0.66,0.691,0.691,682100,35,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-25,0.716,0.73,0.65,0.66,0.66,1751000,36,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-24,0.7,0.74,0.69,0.731,0.731,446100,37,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-23,0.74,0.745,0.701,0.706,0.706,564600,38,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-22,0.73,0.75,0.69,0.709,0.709,975500,39,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-19,0.788,0.788,0.69,0.732,0.732,880700,42,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-18,0.76,0.81,0.73,0.745,0.745,562300,43,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-17,0.75,0.77,0.731,0.757,0.757,371600,44,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-16,0.76,0.78,0.731,0.741,0.741,382200,45,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-15,0.752,0.8,0.73,0.771,0.771,688700,46,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-12,0.79,0.8,0.75,0.752,0.752,390400,49,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-11,0.77,0.806,0.75,0.773,0.773,406700,50,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-10,0.88,0.88,0.73,0.77,0.77,1382300,51,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-09,0.86,0.89,0.82,0.865,0.865,572100,52,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-08,0.83,0.864,0.829,0.849,0.849,649500,53,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-05,0.743,0.843,0.73,0.829,0.829,842900,56,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-04,0.737,0.75,0.727,0.74,0.74,480800,57,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-03,0.751,0.754,0.73,0.736,0.736,497100,58,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-02,0.76,0.765,0.72,0.74,0.74,846700,59,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-01,0.77,0.82,0.76,0.765,0.765,438000,60,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-28,0.81,0.82,0.761,0.797,0.797,412200,63,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-27,0.748,0.843,0.725,0.808,0.808,1206800,64,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-26,0.725,0.729,0.69,0.7,0.7,756800,65,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-25,0.756,0.763,0.7,0.72,0.72,735000,66,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-24,0.756,0.78,0.745,0.77,0.77,298000,67,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-21,0.745,0.77,0.73,0.753,0.753,503900,70,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-20,0.757,0.78,0.75,0.751,0.751,718600,71,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-19,0.75,0.78,0.736,0.761,0.761,654300,72,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-18,0.825,0.825,0.77,0.785,0.785,705000,73,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-17,0.84,0.84,0.79,0.811,0.811,552100,74,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-14,0.85,0.885,0.79,0.805,0.805,1532500,77,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-13,0.84,0.899,0.84,0.883,0.883,549000,78,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-12,0.92,0.95,0.814,0.835,0.835,1199700,79,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-11,0.93,0.945,0.89,0.898,0.898,466800,80,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-10,0.866,0.92,0.86,0.905,0.905,632600,81,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-06,0.898,0.898,0.852,0.88,0.88,801300,85,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-05,0.875,0.894,0.84,0.863,0.863,628300,86,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-04,0.925,0.926,0.86,0.887,0.887,448300,87,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-03,0.96,0.96,0.87,0.915,0.915,733500,88,USD,-0.1,-0.26,0.16,61.5385,236937000
