date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,2.01,2.15,2.01,2.11,2.11,226300,63,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-27,2.06,2.08,1.98,2.0,2.0,130200,64,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-26,2.07,2.12,2.0,2.04,2.04,122700,65,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-25,2.07,2.11,2.01,2.03,2.03,251200,66,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-24,2.18,2.19,2.11,2.12,2.12,119600,67,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-21,2.2,2.2,2.1,2.18,2.18,161700,70,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-20,2.22,2.28,2.15,2.17,2.17,113400,71,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-19,2.1,2.25,2.09,2.23,2.23,127200,72,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-18,2.22,2.23,2.1,2.12,2.12,204800,73,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-17,2.23,2.27,2.19,2.21,2.21,127200,74,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-14,2.31,2.38,2.23,2.24,2.24,203100,77,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-13,2.29,2.35,2.25,2.29,2.29,182100,78,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-12,2.41,2.41,2.24,2.28,2.28,194500,79,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-11,2.31,2.44,2.31,2.39,2.39,105300,80,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-10,2.25,2.41,2.25,2.36,2.36,159800,81,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-06,2.19,2.31,2.15,2.27,2.27,178500,85,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-05,2.25,2.25,2.1,2.2,2.2,288900,86,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-04,2.31,2.32,2.22,2.26,2.26,78300,87,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-04-03,2.41,2.43,2.24,2.28,2.28,273100,88,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-03-31,2.34,2.45,2.34,2.37,2.37,160300,91,USD,-0.53,-0.27,-0.26,-96.2963,39932000
2023-03-30,2.41,2.44,2.33,2.33,2.33,154300,92,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-29,2.31,2.38,2.3,2.36,2.36,93000,93,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-28,2.25,2.35,2.22,2.28,2.28,237400,94,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-27,2.16,2.28,2.13,2.25,2.25,240300,95,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-24,2.14,2.17,2.05,2.15,2.15,257200,98,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-23,2.24,2.31,2.12,2.15,2.15,262600,99,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-22,2.23,2.29,2.18,2.19,2.19,265700,100,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-21,2.18,2.4,2.18,2.24,2.24,440300,101,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-20,2.36,2.4,2.08,2.1,2.1,766200,102,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-17,2.6,2.65,2.35,2.36,2.36,551600,105,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-16,2.44,2.69,2.38,2.64,2.64,532800,106,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-15,2.62,2.62,2.35,2.47,2.47,562000,107,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-14,2.84,2.97,2.66,2.67,2.67,609900,108,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-13,3.13,3.16,2.82,2.84,2.84,580400,109,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-10,3.53,3.53,3.1,3.24,3.24,627000,112,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-09,3.69,3.82,3.54,3.58,3.58,362600,113,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-08,3.64,3.75,3.59,3.7,3.7,319200,114,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-07,3.43,3.67,3.42,3.64,3.64,489800,115,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-06,3.35,3.73,3.3,3.47,3.47,747600,116,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-03,3.24,3.44,3.24,3.37,3.37,326500,119,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-02,3.11,3.27,3.06,3.24,3.24,178900,120,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-03-01,3.03,3.18,2.98,3.14,3.14,259000,121,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-28,3.05,3.08,2.98,3.03,3.03,137000,122,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-27,3.1,3.16,3.06,3.09,3.09,229100,123,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-24,3.04,3.12,2.97,3.1,3.1,165900,126,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-23,3.11,3.18,3.07,3.1,3.1,200200,127,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-22,3.12,3.17,3.01,3.09,3.09,338000,128,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-21,3.25,3.25,2.93,3.1,3.1,566300,129,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-17,3.37,3.43,3.24,3.27,3.27,322900,133,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-16,3.47,3.56,3.36,3.41,3.41,393300,134,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-15,3.43,3.5,3.32,3.5,3.5,403100,135,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-14,3.41,3.5,3.32,3.4,3.4,355500,136,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-13,3.27,3.49,3.2,3.43,3.43,510900,137,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-10,3.14,3.35,3.08,3.27,3.27,948000,140,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-09,3.18,3.2,2.88,3.0,3.0,540900,141,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-08,3.01,3.18,3.0,3.08,3.08,230000,142,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-07,3.19,3.19,2.85,3.06,3.06,630800,143,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-06,3.07,3.22,3.06,3.21,3.21,243600,144,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-03,3.15,3.21,3.04,3.07,3.07,355700,147,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-02,3.1,3.34,3.1,3.2,3.2,1035100,148,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-02-01,2.95,3.1,2.93,3.02,3.02,454700,149,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-31,2.89,3.04,2.87,2.95,2.95,357800,150,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-30,2.92,3.1,2.86,2.88,2.88,444900,151,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-27,2.85,3.0,2.77,3.0,3.0,675400,154,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-26,2.7,2.8,2.52,2.8,2.8,1316700,155,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-25,2.44,2.69,2.37,2.69,2.69,598200,156,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-24,2.56,2.57,2.41,2.47,2.47,549000,157,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-23,2.61,2.71,2.52,2.61,2.61,569700,158,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-20,2.33,2.6,2.31,2.59,2.59,741600,161,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-19,2.4,2.42,2.26,2.31,2.31,367000,162,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-18,2.49,2.55,2.37,2.43,2.43,409800,163,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-17,2.43,2.45,2.33,2.43,2.43,297200,164,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-13,2.55,2.64,2.4,2.42,2.42,382200,168,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-12,2.48,2.62,2.37,2.61,2.61,654500,169,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-11,2.39,2.56,2.36,2.43,2.43,742100,170,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-10,2.3,2.38,2.21,2.37,2.37,414200,171,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-09,2.3,2.45,2.27,2.33,2.33,877900,172,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-06,2.4,2.4,2.08,2.18,2.18,1049000,175,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-05,2.0,2.44,2.0,2.4,2.4,1165700,176,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-04,1.85,2.11,1.82,2.0,2.0,940600,177,USD,-0.12,-0.45,0.33,73.3333,36378000
2023-01-03,1.54,1.84,1.54,1.82,1.82,1020600,178,USD,-0.12,-0.45,0.33,73.3333,36378000
2022-12-30,1.31,1.74,1.31,1.53,1.53,1944900,182,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-29,1.2,1.35,1.17,1.35,1.35,863100,183,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-28,1.06,1.2,1.06,1.18,1.18,621400,184,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-27,1.05,1.1,1.03,1.06,1.06,378100,185,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-23,1.07,1.13,1.03,1.11,1.11,331700,189,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-22,1.13,1.13,1.05,1.06,1.06,391300,190,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-21,1.13,1.17,1.1,1.1,1.1,657000,191,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-20,1.2,1.21,1.11,1.11,1.11,670000,192,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-19,1.26,1.34,1.16,1.17,1.17,1405300,193,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-16,1.2,1.25,1.15,1.17,1.17,532900,196,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-15,1.25,1.27,1.21,1.22,1.22,182200,197,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-14,1.26,1.3,1.23,1.26,1.26,252100,198,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-13,1.32,1.35,1.19,1.27,1.27,226900,199,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-12,1.36,1.37,1.15,1.29,1.29,496800,200,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-09,1.41,1.5,1.39,1.46,1.46,243800,203,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-08,1.42,1.45,1.39,1.41,1.41,186500,204,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-07,1.52,1.52,1.39,1.4,1.4,216300,205,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-06,1.37,1.51,1.37,1.5,1.5,423900,206,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-05,1.27,1.49,1.27,1.38,1.38,427500,207,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-02,1.22,1.29,1.21,1.27,1.27,180200,210,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-12-01,1.29,1.3,1.25,1.26,1.26,243400,211,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-30,1.21,1.3,1.18,1.25,1.25,430900,212,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-29,1.26,1.26,1.2,1.22,1.22,251600,213,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-28,1.26,1.31,1.22,1.23,1.23,307900,214,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-25,1.25,1.32,1.25,1.27,1.27,96100,217,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-23,1.29,1.29,1.25,1.27,1.27,186400,219,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-22,1.29,1.3,1.22,1.25,1.25,529800,220,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-21,1.3,1.32,1.29,1.3,1.3,136600,221,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-18,1.35,1.37,1.3,1.31,1.31,138000,224,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-17,1.36,1.37,1.3,1.32,1.32,286500,225,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-16,1.51,1.51,1.37,1.39,1.39,163000,226,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-15,1.47,1.54,1.47,1.49,1.49,201100,227,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-14,1.52,1.52,1.41,1.45,1.45,212800,228,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-11,1.37,1.54,1.37,1.52,1.52,229700,231,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-10,1.36,1.41,1.36,1.38,1.38,299700,232,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-09,1.38,1.38,1.3,1.31,1.31,236400,233,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-08,1.34,1.39,1.34,1.34,1.34,165100,234,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-07,1.39,1.4,1.33,1.33,1.33,144900,235,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-04,1.4,1.4,1.33,1.36,1.36,175800,238,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-03,1.41,1.41,1.36,1.37,1.37,146200,239,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-02,1.47,1.47,1.37,1.37,1.37,191100,240,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-11-01,1.54,1.54,1.46,1.48,1.48,136200,241,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-31,1.44,1.49,1.43,1.48,1.48,120400,242,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-28,1.48,1.5,1.41,1.45,1.45,198400,245,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-27,1.42,1.65,1.41,1.49,1.49,337200,246,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-26,1.4,1.47,1.37,1.4,1.4,233300,247,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-25,1.32,1.44,1.31,1.42,1.42,327700,248,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-24,1.33,1.35,1.28,1.34,1.34,270100,249,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-21,1.33,1.39,1.31,1.33,1.33,366600,252,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-20,1.28,1.36,1.25,1.35,1.35,473300,253,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-19,1.36,1.39,1.29,1.29,1.29,402400,254,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-18,1.4,1.45,1.37,1.39,1.39,477800,255,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-17,1.38,1.41,1.35,1.37,1.37,389900,256,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-14,1.48,1.48,1.34,1.35,1.35,285200,259,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-13,1.33,1.47,1.3,1.42,1.42,594600,260,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-12,1.46,1.5,1.4,1.43,1.43,787500,261,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-11,1.56,1.56,1.44,1.46,1.46,509100,262,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-10,1.57,1.58,1.49,1.53,1.53,584700,263,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-07,1.7,1.7,1.56,1.57,1.57,669200,266,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-06,1.73,1.77,1.7,1.73,1.73,315600,267,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-05,1.77,2.08,1.69,1.72,1.72,2109500,268,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-04,1.73,1.83,1.7,1.82,1.82,789300,269,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-10-03,1.65,1.69,1.58,1.65,1.65,446000,270,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-09-30,1.69,1.74,1.63,1.65,1.65,292300,273,USD,-0.37,-0.35,-0.02,-5.7143,36336000
2022-09-29,1.76,1.76,1.6,1.7,1.7,623300,274,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-28,1.71,1.81,1.71,1.78,1.78,348600,275,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-27,1.71,1.8,1.67,1.72,1.72,484000,276,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-26,1.79,1.83,1.65,1.66,1.66,499800,277,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-23,1.88,1.88,1.78,1.8,1.8,382600,280,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-22,1.95,1.97,1.88,1.92,1.92,328300,281,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-21,2.01,2.03,1.93,1.93,1.93,508400,282,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-20,2.1,2.14,2.0,2.01,2.01,355300,283,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-19,2.03,2.17,2.03,2.14,2.14,216900,284,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-16,2.15,2.15,2.05,2.07,2.07,445700,287,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-15,2.2,2.26,2.15,2.16,2.16,383100,288,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-14,2.27,2.27,2.13,2.26,2.26,439000,289,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-13,2.4,2.4,2.24,2.24,2.24,289200,290,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-12,2.36,2.45,2.33,2.38,2.38,187900,291,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-09,2.33,2.45,2.31,2.34,2.34,343500,294,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-08,2.29,2.44,2.29,2.33,2.33,255100,295,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-07,2.25,2.46,2.23,2.44,2.44,301600,296,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-06,2.28,2.29,2.18,2.25,2.25,207300,297,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-02,2.37,2.37,2.24,2.28,2.28,222800,301,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-09-01,2.4,2.4,2.26,2.32,2.32,239700,302,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-31,2.45,2.46,2.36,2.43,2.43,233400,303,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-30,2.52,2.54,2.41,2.44,2.44,150000,304,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-29,2.47,2.53,2.42,2.5,2.5,192600,305,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-26,2.54,2.59,2.43,2.48,2.48,437200,308,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-25,2.49,2.62,2.46,2.56,2.56,237900,309,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-24,2.34,2.46,2.32,2.46,2.46,293400,310,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-23,2.34,2.44,2.33,2.33,2.33,282800,311,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-22,2.55,2.55,2.33,2.37,2.37,385300,312,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-19,2.84,2.84,2.56,2.61,2.61,431600,315,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-18,3.09,3.09,2.82,2.9,2.9,364200,316,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-17,3.17,3.19,3.08,3.11,3.11,350500,317,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-16,3.15,3.18,3.03,3.15,3.15,439400,318,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-15,3.03,3.2,3.03,3.17,3.17,487100,319,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-12,2.82,3.04,2.77,3.03,3.03,374800,322,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-11,2.73,2.88,2.73,2.77,2.77,451700,323,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-10,2.67,2.72,2.57,2.71,2.71,418000,324,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-09,2.84,2.84,2.42,2.55,2.55,803600,325,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-08,2.57,2.73,2.54,2.63,2.63,424900,326,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-05,2.48,2.59,2.45,2.52,2.52,343000,329,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-04,2.55,2.56,2.39,2.51,2.51,214400,330,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-03,2.4,2.53,2.35,2.5,2.5,326800,331,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-02,2.25,2.44,2.23,2.36,2.36,470300,332,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-08-01,2.22,2.29,2.16,2.28,2.28,427600,333,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-29,2.14,2.27,2.14,2.26,2.26,443300,336,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-28,2.21,2.22,2.12,2.14,2.14,570400,337,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-27,2.16,2.21,2.13,2.17,2.17,377100,338,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-26,2.16,2.19,2.08,2.13,2.13,331200,339,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-25,2.11,2.2,2.05,2.16,2.16,402700,340,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-22,2.13,2.15,2.07,2.1,2.1,330300,343,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-21,2.15,2.15,2.08,2.13,2.13,469200,344,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-20,2.1,2.22,2.07,2.16,2.16,702700,345,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-19,2.09,2.13,2.06,2.08,2.08,383200,346,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-18,2.09,2.2,2.04,2.04,2.04,585900,347,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-15,2.09,2.11,2.0,2.03,2.03,347600,350,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-14,2.08,2.1,2.01,2.03,2.03,416500,351,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-13,2.1,2.15,2.07,2.11,2.11,325100,352,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-12,2.08,2.19,2.05,2.16,2.16,459700,353,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-11,2.13,2.13,2.05,2.08,2.08,370100,354,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-08,2.18,2.22,2.13,2.13,2.13,299900,357,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-07,2.12,2.19,2.07,2.17,2.17,304600,358,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-06,2.16,2.23,2.11,2.11,2.11,288400,359,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-05,2.15,2.18,2.06,2.17,2.17,478100,360,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-07-01,2.19,2.31,2.16,2.17,2.17,545700,364,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-06-30,2.22,2.27,2.15,2.19,2.19,567200,365,USD,-0.2,-0.22,0.02,9.0909,36183000
2022-06-29,2.36,2.37,2.24,2.24,2.24,419500,366,USD,-0.29,-0.31,0.02,6.4516,36048000
2022-06-28,2.49,2.62,2.37,2.37,2.37,367700,367,USD,-0.29,-0.31,0.02,6.4516,36048000
