date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.61,22.92,21.61,22.7,22.7,5600,28,USD,-0.7642,,,,8224000
2023-06-01,21.97,22.29,21.19,21.43,21.43,10000,29,USD,-0.7642,,,,8224000
2023-05-31,21.23,22.15,21.23,21.78,21.78,7200,30,USD,-0.7642,,,,8224000
2023-05-30,20.58,21.45,20.58,21.45,21.45,6300,31,USD,-0.7642,,,,8224000
2023-05-26,21.5,21.79,20.57,20.76,20.76,5400,35,USD,-0.7642,,,,8224000
2023-05-25,21.19,22.49,21.0,21.57,21.57,10800,36,USD,-0.7642,,,,8224000
2023-05-24,20.29,21.8,20.05,21.42,21.42,17300,37,USD,-0.7642,,,,8224000
2023-05-23,19.63,20.79,19.63,20.58,20.58,9300,38,USD,-0.7642,,,,8224000
2023-05-22,19.67,20.25,19.13,19.81,19.81,7600,39,USD,-0.7642,,,,8224000
2023-05-19,20.09,20.2,19.37,19.6,19.6,10600,42,USD,-0.7642,,,,8224000
2023-05-18,20.23,20.35,19.71,19.85,19.85,17200,43,USD,-0.7642,,,,8224000
2023-05-17,19.4,20.2,18.7,20.16,20.16,19900,44,USD,-0.7642,,,,8224000
2023-05-16,20.1,20.88,18.55,18.91,18.91,18500,45,USD,-0.7642,,,,8224000
2023-05-15,21.0,21.25,20.12,20.12,20.12,22900,46,USD,-0.7642,,,,8224000
2023-05-12,23.75,24.09,21.36,21.95,21.95,18400,49,USD,-0.7642,,,,8224000
2023-05-11,24.32,24.74,23.46,23.46,23.46,10400,50,USD,-0.7642,,,,8224000
2023-05-10,25.95,25.95,23.98,24.25,24.25,14200,51,USD,-0.7642,,,,8224000
2023-05-09,27.01,27.27,25.04,25.42,25.42,32700,52,USD,-0.7642,,,,8224000
2023-05-08,25.5,27.71,24.67,26.75,26.75,23500,53,USD,-0.7642,,,,8224000
2023-05-05,23.32,25.56,23.32,25.25,25.25,26900,56,USD,-0.7642,,,,8224000
2023-05-04,22.39,23.43,22.21,22.93,22.93,18300,57,USD,-0.7642,,,,8224000
2023-05-03,21.9,22.75,21.8,22.2,22.2,11900,58,USD,-0.7642,,,,8224000
2023-05-02,21.38,22.45,21.04,21.74,21.74,60800,59,USD,-0.7642,,,,8224000
2023-05-01,21.5,21.5,21.39,21.39,21.39,7800,60,USD,-0.7642,,,,8224000
2023-04-28,21.8,21.85,21.25,21.4,21.4,8100,63,USD,-0.7642,,,,8224000
2023-04-27,20.89,22.09,20.89,21.7,21.7,11500,64,USD,-0.7642,,,,8224000
2023-04-26,20.87,21.34,20.65,20.83,20.83,6900,65,USD,-0.7642,,,,8224000
2023-04-25,21.16,21.71,21.16,21.24,21.24,6600,66,USD,-0.7642,,,,8224000
2023-04-24,21.09,21.72,20.95,21.5,21.5,4800,67,USD,-0.7642,,,,8224000
2023-04-21,20.8,21.54,20.51,21.5,21.5,13100,70,USD,-0.7642,,,,8224000
2023-04-20,20.95,21.17,20.67,20.99,20.99,8800,71,USD,-0.7642,,,,8224000
2023-04-19,20.5,21.06,20.41,20.75,20.75,10400,72,USD,-0.7642,,,,8224000
2023-04-18,20.48,20.61,20.37,20.41,20.41,7100,73,USD,-0.7642,,,,8224000
2023-04-17,20.15,20.7,20.15,20.5,20.5,13400,74,USD,-0.7642,,,,8224000
2023-04-14,20.63,21.0,20.15,20.15,20.15,18200,77,USD,-0.7642,,,,8224000
