date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,16.45,17.17,16.45,17.16,16.8772,903125,0,USD,2.64,-0.6,3.24,540,69864000
2023-03-30,16.03,16.5757,16.03,16.38,16.1101,760536,1,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-29,15.59,16.035,15.59,15.83,15.5691,713767,2,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-28,15.33,15.7,15.33,15.48,15.2249,692312,3,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-27,14.75,15.61,14.711,15.33,15.0774,885594,4,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-24,14.18,14.645,14.08,14.63,14.3889,755831,7,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-23,13.83,14.58,13.81,14.28,14.0447,996797,8,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-22,14.08,14.21,13.62,13.62,13.3955,805579,9,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-21,13.56,14.39,13.56,14.17,13.9365,872033,10,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-20,12.7,13.63,12.7,13.26,13.0415,1069794,11,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-17,13.81,13.915,12.64,12.645,12.4366,1754093,14,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-16,13.63,14.19,13.46,14.19,13.9562,889599,15,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-15,14.28,14.35,13.01,13.81,13.5824,1670261,16,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-14,14.67,15.14,14.475,14.59,14.3496,1045390,17,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-13,14.45,14.766,14.15,14.35,14.1135,973159,18,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-10,15.1,15.19,14.55,14.64,14.3987,744695,21,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-09,15.46,15.65,15.14,15.16,14.9102,895836,22,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-08,15.6,15.795,15.29,15.43,15.1757,681039,23,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-07,15.53,15.75,15.38,15.54,15.2839,725451,24,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-06,15.87,16.09,15.47,15.59,15.3331,891193,25,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-03,15.55,15.92,15.49,15.68,15.4216,768537,28,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-02,15.505,15.79,15.17,15.31,15.0577,666090,29,USD,0.79,0.42,0.37,88.0952,69680000
2023-03-01,16.24,16.28,15.62,15.97,15.4609,743146,30,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-28,16.72,16.73,16.125,16.27,15.7514,1058008,31,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-27,17.1,17.16,16.46,16.7,16.1677,527115,32,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-24,17.62,17.8,16.85,17.02,16.4775,552078,35,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-23,17.84,18.41,17.57,17.93,17.3585,641781,36,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-22,18.4,18.75,16.77,17.835,17.2665,1027353,37,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-21,19.22,19.37,18.92,18.97,18.3653,664206,38,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-17,19.57,19.63,19.09,19.4,18.7816,593891,42,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-16,19.81,20.06,19.445,19.46,18.8397,590347,43,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-15,18.88,20.14,18.44,20.13,19.4883,1231236,44,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-14,19.23,19.32,18.76,18.95,18.3459,460237,45,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-13,19.42,19.42,19.04,19.24,18.6267,349704,46,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-10,19.55,19.68,19.16,19.43,18.8106,250533,49,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-09,20.4,20.48,19.47,19.65,19.0236,386573,50,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-08,20.33,20.58,20.04,20.16,19.5174,314291,51,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-07,20.86,20.9,19.8,20.41,19.7594,429046,52,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-06,21.19,21.44,20.77,20.89,20.2241,371706,53,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-03,21.68,22.17,21.31,21.38,20.6985,434605,56,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-02,21.71,22.41,21.665,21.84,21.1438,511620,57,USD,0.79,0.42,0.37,88.0952,69680000
2023-02-01,20.56,21.52,20.44,21.39,20.7082,385977,58,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-31,20.26,20.74,20.26,20.63,19.9724,334595,59,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-30,20.22,20.44,20.04,20.25,19.6045,367567,60,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-27,20.44,20.62,20.12,20.47,19.8175,323845,63,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-26,19.56,20.4,19.52,20.39,19.74,351341,64,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-25,19.26,19.63,19.14,19.41,18.7913,288730,65,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-24,19.24,19.41,18.89,19.21,18.5977,338734,66,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-23,18.93,19.35,18.75,19.25,18.6364,359537,67,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-20,18.62,19.035,18.46,18.74,18.1426,354818,70,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-19,18.04,18.42,17.93,18.41,17.8232,545056,71,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-18,18.39,18.655,17.92,18.06,17.4843,438713,72,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-17,18.15,18.34,17.88,18.26,17.6779,421109,73,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-13,18.05,18.17,17.9,18.1,17.523,277297,77,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-12,18.23,18.39,17.85,18.1,17.523,342223,78,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-11,18.11,18.38,17.75,18.02,17.4456,511178,79,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-10,17.5,18.11,17.39,18.01,17.4359,596034,80,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-09,17.41,17.55,17.15,17.5,16.9422,663402,81,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-06,16.55,17.38,16.48,17.19,16.642,566025,84,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-05,16.39,16.505,15.87,16.45,15.9256,472309,85,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-04,15.49,16.49,15.4,16.39,15.8675,685398,86,USD,0.79,0.42,0.37,88.0952,69680000
2023-01-03,15.34,15.92,15.28,15.32,14.8317,708182,87,USD,0.79,0.42,0.37,88.0952,69680000
2022-12-30,14.97,15.6,14.79,15.51,15.0156,553057,91,USD,0.32,0.15,0.17,113.3333,69907000
2022-12-29,14.72,15.18,14.695,15.14,14.6574,831384,92,USD,0.32,0.15,0.17,113.3333,69907000
2022-12-28,15.14,15.225,14.365,14.53,14.0668,521503,93,USD,0.32,0.15,0.17,113.3333,69907000
2022-12-27,15.25,15.265,14.91,15.19,14.7058,324147,94,USD,0.32,0.15,0.17,113.3333,69907000
2022-12-23,15.14,15.38,14.97,15.32,14.8317,393003,98,USD,0.32,0.15,0.17,113.3333,69907000
2022-12-22,15.07,15.19,14.535,15.16,14.6768,434490,99,USD,0.32,0.15,0.17,113.3333,69907000
