date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,7.69,7.8,7.52,7.8,7.6446,4207,77,USD,0.157,,,,7610700
2023-04-13,7.7762,7.7762,7.76,7.76,7.6054,959,78,USD,0.157,,,,7610700
2023-04-12,7.8,7.8,7.79,7.79,7.6348,3081,79,USD,0.157,,,,7610700
2023-04-11,7.7001,7.7715,7.7001,7.7603,7.6057,4602,80,USD,0.157,,,,7610700
2023-04-10,7.7559,7.8,7.71,7.8,7.6446,2634,81,USD,0.157,,,,7610700
2023-04-06,7.73,7.73,7.7,7.7001,7.5467,1635,85,USD,0.157,,,,7610700
2023-04-05,7.7,7.87,7.5701,7.726,7.572,3566,86,USD,0.157,,,,7610700
2023-04-04,7.6,7.7199,7.45,7.7199,7.5661,3699,87,USD,0.157,,,,7610700
2023-04-03,7.8,7.93,7.6,7.6,7.4486,4240,88,USD,0.157,,,,7610700
2023-03-31,7.63,7.75,7.63,7.75,7.5956,551,91,USD,0.157,,,,7610700
2023-03-30,7.78,7.78,7.6,7.6,7.4486,1102,92,USD,0.1476,,,,7581200
2023-03-29,7.635,7.635,7.635,7.635,7.4829,586,93,USD,0.1476,,,,7581200
2023-03-28,7.82,7.82,7.54,7.54,7.3897,3761,94,USD,0.1476,,,,7581200
2023-03-27,7.88,7.88,7.5,7.5,7.3505,905,95,USD,0.1476,,,,7581200
2023-03-24,7.55,7.7265,7.55,7.56,7.4093,8920,98,USD,0.1476,,,,7581200
2023-03-23,7.93,7.93,7.79,7.79,7.6348,2861,99,USD,0.1476,,,,7581200
2023-03-22,7.83,7.83,7.83,7.83,7.674,576,100,USD,0.1476,,,,7581200
2023-03-21,7.93,8.1,7.82,7.85,7.6936,1949,101,USD,0.1476,,,,7581200
2023-03-20,7.94,7.94,7.94,7.94,7.7818,538,102,USD,0.1476,,,,7581200
2023-03-17,7.83,7.9699,7.81,7.84,7.6838,4285,105,USD,0.1476,,,,7581200
2023-03-16,7.94,7.95,7.86,7.91,7.7524,2543,106,USD,0.1476,,,,7581200
2023-03-15,7.91,8.02,7.8073,7.84,7.6838,9665,107,USD,0.1476,,,,7581200
2023-03-14,8.245,8.245,7.95,7.95,7.7916,4967,108,USD,0.1476,,,,7581200
2023-03-13,8.09,8.11,7.97,7.97,7.8112,7311,109,USD,0.1476,,,,7581200
2023-03-10,8.15,8.24,8.0,8.03,7.87,11533,112,USD,0.1476,,,,7581200
2023-03-09,8.214,8.29,8.14,8.14,7.9778,3305,113,USD,0.1476,,,,7581200
2023-03-08,8.31,8.355,8.13,8.265,8.1003,10829,114,USD,0.1476,,,,7581200
2023-03-07,8.21,8.4399,8.2,8.42,8.2522,9061,115,USD,0.1476,,,,7581200
2023-03-06,8.44,8.49,8.06,8.2105,8.0469,49563,116,USD,0.1476,,,,7581200
2023-03-03,8.6,8.6,8.4001,8.45,8.2816,8186,119,USD,0.1476,,,,7581200
2023-03-02,8.34,8.61,8.34,8.6,8.4286,1909,120,USD,0.1476,,,,7581200
2023-03-01,8.67,8.678,8.4,8.4,8.2326,1195,121,USD,0.1476,,,,7581200
2023-02-28,8.69,8.69,8.35,8.4001,8.2327,6198,122,USD,0.1476,,,,7581200
2023-02-27,8.27,8.5939,8.27,8.4101,8.2425,10334,123,USD,0.1476,,,,7581200
2023-02-24,8.7,8.7399,8.2802,8.6227,8.4509,12456,126,USD,0.1476,,,,7581200
2023-02-23,8.76,8.76,8.76,8.76,8.5854,107,127,USD,0.1476,,,,7581200
2023-02-22,8.76,8.76,8.76,8.76,8.5854,346,128,USD,0.1476,,,,7581200
2023-02-21,8.8903,9.02,8.7001,8.9635,8.7849,12557,129,USD,0.1476,,,,7581200
2023-02-17,8.8401,8.99,8.84,8.85,8.6736,4623,133,USD,0.1476,,,,7581200
2023-02-16,9.07,9.1466,9.0,9.0,8.6859,5773,134,USD,0.1476,,,,7581200
2023-02-15,9.07,9.4204,8.94,9.25,8.9272,8802,135,USD,0.1476,,,,7581200
2023-02-14,9.5,9.5,9.16,9.2,8.8789,14659,136,USD,0.1476,,,,7581200
2023-02-13,9.555,9.555,9.555,9.555,9.2215,884,137,USD,0.1476,,,,7581200
2023-02-10,9.77,9.77,9.365,9.75,9.4097,18159,140,USD,0.1476,,,,7581200
2023-02-09,9.8,9.8,9.7674,9.7674,9.4265,1362,141,USD,0.1476,,,,7581200
2023-02-08,9.95,9.95,9.8,9.8,9.458,3752,142,USD,0.1476,,,,7581200
2023-02-07,9.79,9.95,9.79,9.95,9.6027,2543,143,USD,0.1476,,,,7581200
2023-02-06,9.86,9.86,9.77,9.85,9.5062,4537,144,USD,0.1476,,,,7581200
2023-02-03,9.79,9.93,9.79,9.8,9.458,2225,147,USD,0.1476,,,,7581200
2023-02-02,9.515,9.7536,9.515,9.7536,9.4132,3494,148,USD,0.1476,,,,7581200
2023-02-01,9.605,9.9139,9.51,9.75,9.4097,14607,149,USD,0.1476,,,,7581200
2023-01-31,9.78,9.9,9.71,9.71,9.3711,5192,150,USD,0.1476,,,,7581200
2023-01-30,9.87,9.95,9.87,9.95,9.6027,669,151,USD,0.1476,,,,7581200
2023-01-27,9.7677,9.95,9.7677,9.95,9.6027,1319,154,USD,0.1476,,,,7581200
2023-01-26,9.7401,9.9299,9.71,9.92,9.5738,3333,155,USD,0.1476,,,,7581200
2023-01-25,9.76,9.95,9.76,9.78,9.4387,2457,156,USD,0.1476,,,,7581200
2023-01-24,9.89,10.02,9.77,9.905,9.5593,5382,157,USD,0.1476,,,,7581200
2023-01-23,9.75,9.89,9.6165,9.8,9.458,3170,158,USD,0.1476,,,,7581200
2023-01-20,9.3788,10.02,9.3788,9.7598,9.4192,12392,161,USD,0.1476,,,,7581200
2023-01-19,9.8,10.15,9.415,9.7,9.3615,14743,162,USD,0.1476,,,,7581200
2023-01-18,9.6,9.86,9.5,9.68,9.3422,13773,163,USD,0.1476,,,,7581200
2023-01-17,9.4377,9.87,9.1126,9.5679,9.234,16157,164,USD,0.1476,,,,7581200
2023-01-13,9.15,9.35,9.15,9.35,9.0237,973,168,USD,0.1476,,,,7581200
2023-01-12,8.94,9.345,8.65,9.34,9.014,11916,169,USD,0.1476,,,,7581200
2023-01-11,8.421,8.95,8.35,8.95,8.6376,22064,170,USD,0.1476,,,,7581200
2023-01-10,8.35,8.39,8.35,8.37,8.0779,1772,171,USD,0.1476,,,,7581200
2023-01-09,8.4601,8.4601,8.3104,8.39,8.0972,2737,172,USD,0.1476,,,,7581200
2023-01-06,8.39,8.5,8.25,8.385,8.0924,12072,175,USD,0.1476,,,,7581200
2023-01-05,8.45,8.45,8.36,8.44,8.1454,2289,176,USD,0.1476,,,,7581200
2023-01-04,8.472,8.472,8.3,8.4108,8.1173,3018,177,USD,0.1476,,,,7581200
2023-01-03,8.45,8.45,8.29,8.29,8.0007,3059,178,USD,0.1476,,,,7581200
2022-12-30,8.25,8.4104,8.24,8.4,8.1068,5679,182,USD,0.18,,,,7558000
2022-12-29,8.38,8.39,8.38,8.39,8.0972,1362,183,USD,0.18,,,,7558000
2022-12-28,8.2501,8.4159,8.2501,8.4159,8.1222,2992,184,USD,0.18,,,,7558000
2022-12-27,8.34,8.46,8.29,8.29,8.0007,4096,185,USD,0.18,,,,7558000
2022-12-23,8.425,8.425,8.36,8.36,8.0682,4179,189,USD,0.18,,,,7558000
2022-12-22,8.3531,8.3531,8.35,8.35,8.0586,1769,190,USD,0.18,,,,7558000
2022-12-21,8.42,8.55,8.34,8.36,8.0682,11233,191,USD,0.18,,,,7558000
2022-12-20,8.45,8.45,8.45,8.45,8.1551,634,192,USD,0.18,,,,7558000
2022-12-19,8.3,8.56,8.2801,8.34,8.0489,4626,193,USD,0.18,,,,7558000
2022-12-16,8.41,8.5699,8.2501,8.45,8.1551,8783,196,USD,0.18,,,,7558000
2022-12-15,8.29,8.7252,8.29,8.43,8.1358,8342,197,USD,0.18,,,,7558000
2022-12-14,8.6,8.6,8.36,8.38,8.0875,4901,198,USD,0.18,,,,7558000
2022-12-13,8.56,8.88,8.38,8.49,8.1937,997,199,USD,0.18,,,,7558000
2022-12-12,8.59,8.816,8.31,8.6,8.2999,9302,200,USD,0.18,,,,7558000
2022-12-09,8.11,8.8099,8.11,8.49,8.1937,10179,203,USD,0.18,,,,7558000
2022-12-08,9.0199,9.0199,8.55,8.55,8.2516,2001,204,USD,0.18,,,,7558000
2022-12-07,8.61,9.02,8.37,9.02,8.7052,25134,205,USD,0.18,,,,7558000
2022-12-06,8.625,8.93,8.5101,8.57,8.2709,20948,206,USD,0.18,,,,7558000
2022-12-05,8.85,9.0795,8.57,8.83,8.5218,10245,207,USD,0.18,,,,7558000
2022-12-02,8.94,9.1999,8.9,8.9,8.5894,10317,210,USD,0.18,,,,7558000
2022-12-01,9.29,9.3386,8.7673,8.99,8.6762,8994,211,USD,0.18,,,,7558000
2022-11-30,8.85,9.1999,8.63,8.87,8.5604,18888,212,USD,0.18,,,,7558000
2022-11-29,8.65,9.2316,8.51,8.7,8.3964,12408,213,USD,0.18,,,,7558000
2022-11-28,8.635,9.29,8.53,8.53,8.2323,26366,214,USD,0.18,,,,7558000
2022-11-25,8.55,8.77,8.55,8.625,8.324,2425,217,USD,0.18,,,,7558000
2022-11-23,8.6495,8.65,8.5,8.6189,8.3181,8134,219,USD,0.18,,,,7558000
2022-11-22,8.65,8.65,8.58,8.58,8.2806,4545,220,USD,0.18,,,,7558000
2022-11-21,8.7158,8.7158,8.55,8.56,8.2612,7990,221,USD,0.18,,,,7558000
2022-11-18,8.614,8.78,8.51,8.54,8.2419,10289,224,USD,0.18,,,,7558000
2022-11-17,8.72,8.74,8.5829,8.62,8.3192,9293,225,USD,0.18,,,,7558000
2022-11-16,8.7,8.74,8.53,8.64,8.3385,8130,226,USD,0.18,,,,7558000
2022-11-15,8.64,8.78,8.64,8.74,8.435,6143,227,USD,0.18,,,,7558000
2022-11-14,8.775,8.775,8.63,8.73,8.4253,2729,228,USD,0.18,,,,7558000
2022-11-11,8.92,8.92,8.56,8.84,8.4003,13551,231,USD,0.18,,,,7558000
2022-11-10,8.89,9.04,8.8253,8.94,8.4953,9233,232,USD,0.18,,,,7558000
2022-11-09,8.775,8.88,8.5314,8.727,8.2929,21102,233,USD,0.18,,,,7558000
2022-11-08,9.02,9.115,8.5836,8.73,8.2957,9449,234,USD,0.18,,,,7558000
2022-11-07,9.1204,9.1204,8.93,9.035,8.5856,7145,235,USD,0.18,,,,7558000
2022-11-04,9.09,9.09,8.91,8.93,8.4858,2168,238,USD,0.18,,,,7558000
2022-11-03,9.06,9.065,8.99,9.065,8.6141,12755,239,USD,0.18,,,,7558000
2022-11-02,9.0122,9.09,8.7461,9.0,8.5523,18275,240,USD,0.18,,,,7558000
2022-11-01,8.89,8.89,8.8,8.875,8.4335,2058,241,USD,0.18,,,,7558000
2022-10-31,8.815,8.865,8.75,8.76,8.3242,3546,242,USD,0.18,,,,7558000
2022-10-28,8.5738,8.91,8.5738,8.83,8.3908,4661,245,USD,0.18,,,,7558000
2022-10-27,8.71,8.8,8.5601,8.76,8.3242,1829,246,USD,0.18,,,,7558000
2022-10-26,8.82,8.82,8.68,8.8,8.3622,2702,247,USD,0.18,,,,7558000
2022-10-25,8.86,8.86,8.86,8.86,8.4193,445,248,USD,0.18,,,,7558000
2022-10-24,8.8,9.11,8.8,9.11,8.6568,1841,249,USD,0.18,,,,7558000
2022-10-21,8.9,9.0141,8.65,8.885,8.443,4479,252,USD,0.18,,,,7558000
2022-10-20,9.0,9.0,8.945,8.945,8.5,1551,253,USD,0.18,,,,7558000
2022-10-19,9.0,9.135,9.0,9.0,8.5523,4542,254,USD,0.18,,,,7558000
2022-10-18,9.12,9.12,9.095,9.095,8.6426,1601,255,USD,0.18,,,,7558000
2022-10-17,9.06,9.1,9.047,9.1,8.6473,929,256,USD,0.18,,,,7558000
2022-10-14,9.02,9.295,9.0,9.28,8.8184,1411,259,USD,0.18,,,,7558000
2022-10-13,8.8,9.23,8.8,9.23,8.7709,3832,260,USD,0.18,,,,7558000
2022-10-12,8.7,9.0171,8.7,8.7,8.2672,1731,261,USD,0.18,,,,7558000
2022-10-11,8.7,8.7,8.7,8.7,8.2672,703,262,USD,0.18,,,,7558000
2022-10-10,8.68,8.68,8.68,8.68,8.2482,693,263,USD,0.18,,,,7558000
2022-10-07,8.73,8.79,8.7063,8.73,8.2957,1641,266,USD,0.18,,,,7558000
2022-10-06,8.7,8.8,8.67,8.8,8.3622,10653,267,USD,0.18,,,,7558000
2022-10-05,8.75,8.8,8.72,8.72,8.2862,4705,268,USD,0.18,,,,7558000
2022-10-04,8.6555,9.029,8.6555,8.98,8.5333,1667,269,USD,0.18,,,,7558000
2022-10-03,8.74,8.9004,8.6604,8.8154,8.3769,1634,270,USD,0.18,,,,7558000
2022-09-30,8.79,8.8516,8.67,8.67,8.2387,3478,273,USD,0.18,,,,7558000
2022-09-29,8.7492,8.7492,8.32,8.63,8.2007,6576,274,USD,0.17,,,,7577100
2022-09-28,8.76,8.78,8.51,8.55,8.1247,3796,275,USD,0.17,,,,7577100
2022-09-27,8.524,8.84,8.52,8.63,8.2007,7999,276,USD,0.17,,,,7577100
2022-09-26,8.65,8.79,8.5301,8.5301,8.1058,4875,277,USD,0.17,,,,7577100
2022-09-23,8.77,8.865,8.7282,8.8,8.3622,7064,280,USD,0.17,,,,7577100
2022-09-22,8.7601,8.9693,8.7601,8.9693,8.5231,3306,281,USD,0.17,,,,7577100
2022-09-21,8.82,9.12,8.82,9.12,8.6663,2028,282,USD,0.17,,,,7577100
2022-09-20,8.89,9.114,8.7969,8.9,8.4573,3127,283,USD,0.17,,,,7577100
2022-09-19,9.09,9.13,8.9301,8.9301,8.4859,8048,284,USD,0.17,,,,7577100
2022-09-16,9.19,9.19,9.0,9.0,8.5523,9641,287,USD,0.17,,,,7577100
2022-09-15,9.15,9.2099,9.0,9.095,8.6426,7330,288,USD,0.17,,,,7577100
2022-09-14,9.37,9.37,9.06,9.06,8.6093,12134,289,USD,0.17,,,,7577100
2022-09-13,9.2162,9.4525,9.2162,9.2323,8.773,1377,290,USD,0.17,,,,7577100
2022-09-12,9.48,9.62,9.47,9.47,8.9989,6398,291,USD,0.17,,,,7577100
2022-09-09,9.23,9.47,9.19,9.21,8.7519,10248,294,USD,0.17,,,,7577100
2022-09-08,9.405,9.4689,9.2,9.28,8.8184,7056,295,USD,0.17,,,,7577100
2022-09-07,9.55,9.55,9.5,9.5,9.0274,2097,296,USD,0.17,,,,7577100
2022-09-06,9.72,9.89,9.3648,9.4345,8.9652,30829,297,USD,0.17,,,,7577100
2022-09-02,9.81,9.81,9.72,9.72,9.2365,1340,301,USD,0.17,,,,7577100
2022-09-01,9.89,9.97,9.66,9.94,9.4455,9548,302,USD,0.17,,,,7577100
2022-08-31,9.89,9.94,9.7142,9.94,9.4455,2741,303,USD,0.17,,,,7577100
2022-08-30,9.82,9.9277,9.82,9.9277,9.4339,559,304,USD,0.17,,,,7577100
2022-08-29,9.8,9.95,9.72,9.84,9.3505,3387,305,USD,0.17,,,,7577100
2022-08-26,9.75,9.75,9.75,9.75,9.265,380,308,USD,0.17,,,,7577100
2022-08-25,9.8,9.8,9.8,9.8,9.3125,456,309,USD,0.17,,,,7577100
2022-08-24,9.75,9.75,9.61,9.68,9.1985,2843,310,USD,0.17,,,,7577100
2022-08-23,9.58,9.83,9.54,9.83,9.341,834,311,USD,0.17,,,,7577100
2022-08-22,9.7785,9.7785,9.63,9.6642,9.1835,5580,312,USD,0.17,,,,7577100
2022-08-19,9.76,9.9299,9.58,9.87,9.379,1900,315,USD,0.17,,,,7577100
2022-08-18,9.67,9.76,9.6427,9.76,9.2745,5314,316,USD,0.17,,,,7577100
2022-08-17,9.6,9.71,9.52,9.53,9.0559,12675,317,USD,0.17,,,,7577100
2022-08-16,9.93,10.02,9.6,9.6,9.1225,19468,318,USD,0.17,,,,7577100
2022-08-15,10.05,10.255,10.0058,10.04,9.5406,1413,319,USD,0.17,,,,7577100
2022-08-12,10.26,10.35,10.16,10.3499,9.7044,2911,322,USD,0.17,,,,7577100
2022-08-11,10.09,10.48,10.09,10.4,9.7514,5952,323,USD,0.17,,,,7577100
2022-08-10,10.25,10.2999,10.05,10.165,9.531,872,324,USD,0.17,,,,7577100
2022-08-09,10.23,10.28,10.0551,10.11,9.4795,4097,325,USD,0.17,,,,7577100
2022-08-08,10.0,10.2574,10.0,10.1,9.4701,2342,326,USD,0.17,,,,7577100
2022-08-05,9.99,10.2899,9.94,10.0755,9.4471,3141,329,USD,0.17,,,,7577100
2022-08-04,10.67,10.67,9.9,9.9,9.2826,2961,330,USD,0.17,,,,7577100
2022-08-03,10.24,10.5045,10.2,10.4,9.7514,2224,331,USD,0.17,,,,7577100
2022-08-02,10.05,10.385,10.05,10.38,9.7326,7627,332,USD,0.17,,,,7577100
2022-08-01,10.1293,10.255,10.1,10.18,9.5451,5883,333,USD,0.17,,,,7577100
2022-07-29,10.11,10.2478,10.1,10.2478,9.6087,1900,336,USD,0.17,,,,7577100
2022-07-28,10.3,10.53,9.84,10.29,9.6482,6513,337,USD,0.17,,,,7577100
2022-07-27,10.1931,10.42,10.1931,10.42,9.7701,964,338,USD,0.17,,,,7577100
2022-07-26,10.4795,10.4795,10.17,10.17,9.5357,5831,339,USD,0.17,,,,7577100
2022-07-25,10.35,10.5,10.35,10.5,9.8451,1422,340,USD,0.17,,,,7577100
2022-07-22,10.73,10.7874,10.2321,10.2321,9.5939,2118,343,USD,0.17,,,,7577100
2022-07-21,10.8399,10.8399,10.8399,10.8399,10.1638,352,344,USD,0.17,,,,7577100
2022-07-20,10.2701,10.9274,10.2701,10.46,9.8076,5121,345,USD,0.17,,,,7577100
2022-07-19,10.1886,10.71,10.06,10.62,9.9576,12806,346,USD,0.17,,,,7577100
2022-07-18,9.61,10.1,9.61,9.9899,9.3668,9561,347,USD,0.17,,,,7577100
2022-07-15,9.537,9.7761,9.41,9.59,8.9919,4187,350,USD,0.17,,,,7577100
2022-07-14,9.33,9.53,9.33,9.42,8.8325,1936,351,USD,0.17,,,,7577100
2022-07-13,9.25,9.6317,9.2,9.4399,8.8511,27955,352,USD,0.17,,,,7577100
2022-07-12,9.46,9.65,9.25,9.25,8.6731,17342,353,USD,0.17,,,,7577100
2022-07-11,9.75,9.8795,9.18,9.58,8.9825,45202,354,USD,0.17,,,,7577100
2022-07-08,9.79,9.9999,9.66,9.66,9.0575,17724,357,USD,0.17,,,,7577100
2022-07-07,10.193,10.3399,9.66,9.77,9.1607,23105,358,USD,0.17,,,,7577100
2022-07-06,10.4576,10.5899,10.02,10.14,9.5076,10113,359,USD,0.17,,,,7577100
2022-07-05,10.87,10.8721,10.29,10.29,9.6482,17109,360,USD,0.17,,,,7577100
2022-07-01,10.5,10.5,10.2185,10.39,9.742,5007,364,USD,0.17,,,,7577100
2022-06-30,10.5,10.5,10.15,10.44,9.7889,4591,365,USD,0.17,,,,7577100
2022-06-29,10.48,10.5546,10.17,10.45,9.7982,3573,366,USD,0.21,,,,7548300
2022-06-28,10.6161,10.6161,10.25,10.46,9.8076,7915,367,USD,0.21,,,,7548300
2022-06-27,10.41,10.73,10.1078,10.39,9.742,5369,368,USD,0.21,,,,7548300
2022-06-24,10.092,10.49,10.092,10.41,9.7607,1478,371,USD,0.21,,,,7548300
2022-06-23,10.53,10.5601,10.02,10.18,9.5451,9366,372,USD,0.21,,,,7548300
2022-06-22,10.49,10.79,10.39,10.53,9.8733,13226,373,USD,0.21,,,,7548300
2022-06-21,10.5,10.95,10.01,10.6,9.9389,37687,374,USD,0.21,,,,7548300
2022-06-17,9.75,10.5,9.73,10.5,9.8451,30005,378,USD,0.21,,,,7548300
2022-06-16,9.75,9.99,9.59,9.9899,9.3668,13887,379,USD,0.21,,,,7548300
2022-06-15,10.25,10.25,9.68,9.78,9.17,12986,380,USD,0.21,,,,7548300
2022-06-14,10.39,10.4399,10.05,10.28,9.6388,10860,381,USD,0.21,,,,7548300
2022-06-13,10.35,10.49,10.13,10.29,9.6482,4832,382,USD,0.21,,,,7548300
2022-06-10,10.27,10.47,10.18,10.42,9.7701,3429,385,USD,0.21,,,,7548300
2022-06-09,10.39,10.4607,10.1152,10.25,9.6107,2011,386,USD,0.21,,,,7548300
2022-06-08,10.35,10.5,10.35,10.36,9.7139,11660,387,USD,0.21,,,,7548300
2022-06-07,10.22,10.5,10.22,10.36,9.7139,14038,388,USD,0.21,,,,7548300
2022-06-06,10.49,10.49,10.1327,10.1327,9.5007,1543,389,USD,0.21,,,,7548300
2022-06-03,10.4814,10.7,10.2707,10.35,9.7045,28905,392,USD,0.21,,,,7548300
2022-06-02,10.64,10.64,10.2555,10.31,9.667,3212,393,USD,0.21,,,,7548300
2022-06-01,10.26,10.75,10.26,10.4001,9.7515,11454,394,USD,0.21,,,,7548300
2022-05-31,10.107,10.56,9.88,10.55,9.892,19224,395,USD,0.21,,,,7548300
