date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,2.385,2.62,2.36,2.57,2.57,2565000,0,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-03-30,2.15,2.5,2.15,2.35,2.35,3468100,1,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-29,2.0,2.14,1.88,2.1,2.1,3076800,2,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-28,2.01,2.07,1.95,1.95,1.95,2413000,3,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-27,2.39,2.39,2.01,2.02,2.02,3339400,4,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-24,2.35,2.37,2.13,2.36,2.36,2468500,7,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-23,2.54,2.67,2.3,2.37,2.37,3181300,8,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-22,2.42,2.71,2.34,2.49,2.49,3809100,9,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-21,2.25,2.58,2.16,2.42,2.42,3939300,10,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-20,2.16,2.25,2.06,2.25,2.25,1932000,11,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-17,2.14,2.34,2.085,2.24,2.24,5202300,14,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-16,1.73,2.14,1.73,2.11,2.11,3569900,15,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-15,1.8,2.01,1.7,1.8,1.8,2016300,16,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-14,1.82,1.88,1.785,1.87,1.87,1791100,17,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-13,1.68,1.87,1.6,1.86,1.86,2835500,18,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-10,1.8,1.86,1.7,1.75,1.75,1532100,21,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-09,1.88,1.95,1.78,1.83,1.83,1357600,22,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-08,2.0,2.02,1.82,1.86,1.86,2512800,23,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-07,1.9,2.05,1.87,2.05,2.05,2419800,24,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-06,1.88,2.03,1.87,1.91,1.91,2670400,25,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-03,1.73,1.94,1.73,1.86,1.86,2834100,28,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-02,1.69,1.75,1.66,1.7,1.7,2292800,29,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-03-01,2.06,2.09,1.54,1.76,1.76,8477600,30,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-28,2.35,2.35,2.09,2.19,2.19,2413800,31,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-27,2.17,2.39,2.15,2.28,2.28,4933800,32,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-24,1.86,2.14,1.82,2.06,2.06,3641800,35,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-23,2.0,2.04,1.83,1.92,1.92,2187100,36,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-22,2.15,2.185,1.85,2.0,2.0,4792400,37,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-21,2.235,2.25,1.91,2.22,2.22,9509300,38,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-17,1.69,2.09,1.61,1.95,1.95,12975400,42,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-16,1.36,1.715,1.36,1.53,1.53,6109200,43,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-15,1.31,1.41,1.31,1.41,1.41,1299400,44,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-14,1.29,1.36,1.29,1.35,1.35,538700,45,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-13,1.35,1.372,1.29,1.32,1.32,728000,46,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-10,1.33,1.33,1.29,1.33,1.33,947700,49,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-09,1.36,1.41,1.32,1.33,1.33,1314300,50,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-08,1.31,1.36,1.27,1.35,1.35,1005700,51,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-07,1.36,1.37,1.295,1.32,1.32,931400,52,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-06,1.35,1.37,1.31,1.35,1.35,1941100,53,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-03,1.32,1.38,1.31,1.38,1.38,1230200,56,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-02,1.46,1.57,1.31,1.33,1.33,4874800,57,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-02-01,1.45,1.5,1.35,1.46,1.46,1745300,58,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-31,1.4,1.5,1.38,1.47,1.47,1207700,59,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-30,1.35,1.42,1.28,1.4,1.4,975100,60,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-27,1.27,1.39,1.25,1.35,1.35,1369300,63,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-26,1.39,1.39,1.24,1.27,1.27,1569000,64,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-25,1.39,1.41,1.28,1.36,1.36,1157800,65,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-24,1.49,1.497,1.38,1.39,1.39,1105700,66,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-23,1.52,1.57,1.44,1.5,1.5,2007000,67,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-20,1.36,1.555,1.32,1.52,1.52,2755300,70,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-19,1.36,1.37,1.28,1.36,1.36,1494900,71,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-18,1.52,1.57,1.35,1.37,1.37,2612600,72,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-17,1.66,1.69,1.5,1.51,1.51,1654100,73,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-13,1.71,1.817,1.6,1.66,1.66,2507800,77,USD,-0.68,-0.72,0.04,5.5556,62439900
2023-01-12,1.59,1.73,1.53,1.67,1.67,2445100,78,USD,-0.68,-0.72,0.04,5.5556,62439900
