date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-06,59.66,60.13,59.07,59.26,59.0443,1057843,116,USD,1.16,1.16,0,0,256399999.99999997
2023-03-03,59.44,59.76,58.91,59.53,59.3133,1102271,119,USD,1.16,1.16,0,0,256399999.99999997
2023-03-02,58.53,59.22,58.3283,59.17,58.9546,1092431,120,USD,1.16,1.16,0,0,256399999.99999997
2023-03-01,58.54,58.91,58.29,58.72,58.5062,1317858,121,USD,1.16,1.16,0,0,256399999.99999997
2023-02-28,59.09,59.39,58.42,58.7,58.4863,2048462,122,USD,1.16,1.16,0,0,256399999.99999997
2023-02-27,60.25,60.28,59.22,59.47,59.0542,1116934,123,USD,1.16,1.16,0,0,256399999.99999997
2023-02-24,59.67,59.99,59.2,59.94,59.521,1292539,126,USD,1.16,1.16,0,0,256399999.99999997
2023-02-23,60.04,60.59,59.72,60.47,60.0472,2207843,127,USD,1.16,1.16,0,0,256399999.99999997
2023-02-22,60.18,60.61,59.65,59.9,59.4812,1222954,128,USD,1.16,1.16,0,0,256399999.99999997
2023-02-21,60.96,61.21,60.09,60.1,59.6798,949098,129,USD,1.16,1.16,0,0,256399999.99999997
2023-02-17,61.86,62.14,61.41,61.74,61.3084,1242748,133,USD,1.16,1.16,0,0,256399999.99999997
2023-02-16,62.02,62.69,61.89,62.32,61.8843,993172,134,USD,1.16,1.16,0,0,256399999.99999997
2023-02-15,62.15,63.03,61.84,62.99,62.5496,1244904,135,USD,1.16,1.16,0,0,256399999.99999997
2023-02-14,62.09,62.82,61.83,62.46,62.0233,1264427,136,USD,1.16,1.16,0,0,256399999.99999997
2023-02-13,62.02,62.66,61.95,62.43,61.9935,1251903,137,USD,1.16,1.16,0,0,256399999.99999997
2023-02-10,62.45,62.71,61.75,62.26,61.8247,1504059,140,USD,1.16,1.16,0,0,256399999.99999997
2023-02-09,64.3,64.52,62.875,62.93,62.49,1772392,141,USD,1.16,1.16,0,0,256399999.99999997
2023-02-08,63.66,63.87,61.855,63.74,63.2944,2262244,142,USD,1.16,1.16,0,0,256399999.99999997
2023-02-07,60.66,61.94,60.24,61.64,61.2091,1517953,143,USD,1.16,1.16,0,0,256399999.99999997
2023-02-06,60.84,61.2,60.2994,60.69,60.2657,843073,144,USD,1.16,1.16,0,0,256399999.99999997
2023-02-03,61.52,62.22,61.36,61.62,61.1892,1575278,147,USD,1.16,1.16,0,0,256399999.99999997
2023-02-02,62.12,63.38,62.0,62.49,62.0531,1475903,148,USD,1.16,1.16,0,0,256399999.99999997
2023-02-01,60.35,61.92,59.69,61.6,61.1693,1283419,149,USD,1.16,1.16,0,0,256399999.99999997
2023-01-31,59.1,60.4,58.77,60.35,59.9281,1285097,150,USD,1.16,1.16,0,0,256399999.99999997
2023-01-30,59.17,59.59,58.73,58.92,58.5081,945525,151,USD,1.16,1.16,0,0,256399999.99999997
2023-01-27,58.32,60.13,58.244,59.65,59.233,1347149,154,USD,1.16,1.16,0,0,256399999.99999997
2023-01-26,58.27,58.54,57.53,58.34,57.9321,822505,155,USD,1.16,1.16,0,0,256399999.99999997
2023-01-25,56.76,57.96,56.76,57.92,57.5151,859164,156,USD,1.16,1.16,0,0,256399999.99999997
2023-01-24,58.26,58.6,57.47,57.58,57.1775,1039013,157,USD,1.16,1.16,0,0,256399999.99999997
2023-01-23,56.61,58.82,56.59,58.55,58.1407,1830904,158,USD,1.16,1.16,0,0,256399999.99999997
2023-01-20,55.68,56.35,55.155,56.27,55.8766,3363033,161,USD,1.16,1.16,0,0,256399999.99999997
2023-01-19,55.52,56.82,55.52,55.59,55.2014,2688017,162,USD,1.16,1.16,0,0,256399999.99999997
2023-01-18,56.83,57.135,55.52,55.95,55.5588,2638063,163,USD,1.16,1.16,0,0,256399999.99999997
2023-01-17,55.67,56.83,55.6,56.67,56.2738,1498738,164,USD,1.16,1.16,0,0,256399999.99999997
2023-01-13,55.15,56.05,55.05,55.67,55.2808,1180808,168,USD,1.16,1.16,0,0,256399999.99999997
2023-01-12,54.83,55.795,54.46,55.52,55.1319,1345382,169,USD,1.16,1.16,0,0,256399999.99999997
2023-01-11,53.42,54.3,53.42,54.27,53.8906,979986,170,USD,1.16,1.16,0,0,256399999.99999997
2023-01-10,54.28,54.57,53.3,53.37,52.9969,821576,171,USD,1.16,1.16,0,0,256399999.99999997
2023-01-09,53.95,55.35,53.735,54.56,54.1786,1703640,172,USD,1.16,1.16,0,0,256399999.99999997
2023-01-06,52.64,53.665,51.94,53.4,53.0267,816057,175,USD,1.16,1.16,0,0,256399999.99999997
2023-01-05,52.89,52.91,51.94,52.1,51.7358,863027,176,USD,1.16,1.16,0,0,256399999.99999997
2023-01-04,52.87,53.76,52.67,53.38,53.0068,950883,177,USD,1.16,1.16,0,0,256399999.99999997
2023-01-03,52.71,53.305,51.75,52.46,52.0932,1133175,178,USD,1.16,1.16,0,0,256399999.99999997
2022-12-30,51.8,52.1,51.45,52.06,51.696,811509,182,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-29,50.98,52.64,50.85,52.44,52.0734,980396,183,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-28,51.85,51.93,50.68,50.68,50.3257,695166,184,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-27,51.2,51.96,50.89,51.76,51.3981,769672,185,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-23,51.31,51.61,50.97,51.31,50.9513,739664,189,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-22,50.91,51.59,50.25,51.56,51.1995,1938424,190,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-21,50.72,51.61,50.72,51.35,50.991,1349462,191,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-20,49.81,50.89,49.78,50.66,50.3058,1341753,192,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-19,50.83,50.97,49.71,49.94,49.5909,1662731,193,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-16,50.34,50.83,49.9,50.68,50.3257,2492968,196,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-15,51.86,51.97,50.79,50.86,50.5044,2175140,197,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-14,53.23,53.67,52.49,52.68,52.3117,1381035,198,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-13,54.46,54.84,53.18,53.51,53.1359,1835025,199,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-12,51.75,52.75,51.32,52.74,52.3713,1586653,200,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-09,50.46,52.075,50.15,51.74,51.3783,1608133,203,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-08,50.49,51.58,50.06,50.53,50.1767,1646100,204,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-07,50.7,50.84,50.34,50.47,50.1172,1324821,205,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-06,52.27,52.47,50.325,50.7,50.3455,1301043,206,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-05,52.91,53.1,51.799,52.29,51.9244,1620387,207,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-02,53.39,53.93,53.18,53.49,53.116,1030629,210,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-12-01,54.0,54.82,53.385,54.12,53.7416,1692762,211,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-30,51.34,53.79,51.16,53.76,53.3842,2123817,212,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-29,51.5,51.69,50.295,51.63,51.0704,1499612,213,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-28,51.83,52.6399,51.57,51.68,51.1199,2040174,214,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-25,51.78,52.8,51.62,52.42,51.8519,415875,217,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-23,51.34,52.3325,51.22,52.03,51.4661,796855,219,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-22,51.42,51.46,50.0,51.4,50.8429,3569844,220,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-21,52.02,52.11,50.79,51.08,50.5264,1254924,221,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-18,52.46,52.79,51.71,52.22,51.6541,971090,224,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-17,51.79,51.985,51.19,51.64,51.0803,750575,225,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-16,53.07,53.6299,52.22,52.43,51.8618,1249721,226,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-15,53.31,53.76,52.58,53.35,52.7718,3076975,227,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-14,53.03,53.305,52.35,52.59,52.02,1402817,228,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-11,52.31,53.56,52.31,53.51,52.9301,1435079,231,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-10,51.37,52.54,51.3,52.09,51.5255,1770097,232,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-09,49.08,49.72,48.5,49.32,48.7855,1101561,233,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-08,49.56,50.2904,49.06,49.58,49.0427,1265578,234,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-07,49.27,49.925,48.7,49.59,49.0526,1713502,235,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-04,48.58,49.33,48.0,48.98,48.4492,1103998,238,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-03,48.56,48.76,47.91,48.26,47.737,1439732,239,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-02,51.11,51.195,49.18,49.37,48.8349,3187167,240,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-11-01,51.8,52.04,50.81,51.4,50.8429,892568,241,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-31,50.89,52.22,50.84,51.42,50.8627,1846241,242,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-28,50.32,51.33,49.07,51.31,50.7539,2486459,245,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-27,49.48,49.93,48.92,49.42,48.8844,5016726,246,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-26,49.08,50.03,49.08,49.38,48.8448,1351617,247,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-25,48.62,49.68,48.62,49.58,49.0427,1569567,248,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-24,48.46,48.7,47.7,48.36,47.8359,1203034,249,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-21,47.29,48.25,46.79,48.03,47.5095,1096565,252,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-20,48.61,49.15,47.04,47.31,46.7973,1185206,253,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-19,48.94,49.45,48.33,48.41,47.8853,965060,254,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-18,49.99,50.22,48.86,49.37,48.8349,1302157,255,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-17,48.14,49.12,48.14,49.01,48.4788,1461814,256,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-14,48.16,48.67,47.06,47.1,46.5895,984555,259,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-13,45.44,48.08,45.25,47.83,47.3116,1091458,260,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-12,46.81,46.92,46.29,46.46,45.9565,1306023,261,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-11,47.54,47.69,46.74,46.95,46.4412,1348467,262,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-10,48.6,48.92,47.13,47.44,46.9259,1232314,263,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-07,50.05,50.42,48.28,48.64,48.1129,1468924,266,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-06,51.38,51.7,50.56,50.62,50.0714,1076461,267,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-05,50.84,52.03,50.74,51.68,51.1199,1589987,268,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-04,50.0,51.36,50.0,51.28,50.7242,1653105,269,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-10-03,48.26,49.75,47.7,49.46,48.924,1448549,270,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-09-30,48.92,48.99,47.71,47.75,47.2325,1792644,273,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
2022-09-29,48.19,48.56,47.8,48.5,47.9744,1715141,274,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-28,48.24,48.88,47.87,48.62,48.0931,2450315,275,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-27,49.07,49.23,47.565,47.91,47.3908,1713810,276,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-26,49.46,49.67,48.69,48.71,48.1821,1542697,277,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-23,50.55,50.715,48.85,49.48,48.9437,1856588,280,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-22,51.73,51.92,50.93,51.06,50.5066,1293988,281,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-21,52.47,53.12,51.79,51.81,51.2485,1149176,282,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-20,52.19,52.55,51.77,52.29,51.7233,1426446,283,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-19,52.51,52.96,52.12,52.72,52.1486,1534798,284,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-16,53.08,53.15,52.2,53.05,52.4751,1944568,287,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-15,53.48,54.755,53.05,53.57,52.9894,3414580,288,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-14,54.56,54.64,53.58,53.92,53.3356,1444137,289,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-13,56.0,56.06,54.32,54.64,54.0478,1609406,290,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-12,57.49,58.04,57.3,57.44,56.8175,1112704,291,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-09,56.99,57.605,56.7,57.3,56.679,2192348,294,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-08,55.44,56.725,55.02,56.7,56.0855,1198133,295,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-07,54.78,56.1,54.68,55.9,55.2942,1347756,296,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-06,55.52,55.82,54.57,54.8,54.2061,1745282,297,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-02,56.16,56.39,55.12,55.52,54.9183,1569939,301,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-09-01,55.28,55.98,54.98,55.91,55.3041,1261091,302,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-31,56.49,56.685,55.715,55.76,55.1557,1405265,303,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-30,57.06,57.305,56.19,56.35,55.5415,1279759,304,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-29,56.95,57.45,56.5,57.01,56.192,915680,305,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-26,59.18,59.18,57.16,57.16,56.3398,1212919,308,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-25,58.62,59.07,58.28,58.98,58.1337,1041497,309,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-24,58.53,58.92,58.26,58.31,57.4733,701604,310,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-23,59.48,59.6,58.64,58.75,57.907,2368509,311,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-22,60.24,60.9597,59.16,59.26,58.4097,1111755,312,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-19,61.16,61.2,60.5899,61.07,60.1937,958998,315,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-18,61.31,61.8,60.93,61.56,60.6767,1200789,316,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-17,61.85,62.275,61.39,61.49,60.6077,1182525,317,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-16,62.22,62.58,62.035,62.5,61.6032,1142763,318,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-15,62.42,62.83,61.89,62.69,61.7905,1326249,319,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-12,62.76,62.82,62.081,62.71,61.8102,1099399,322,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-11,62.88,63.29,62.14,62.31,61.4159,1872248,323,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-10,61.52,62.69,61.41,62.39,61.4948,1274226,324,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-09,60.51,60.81,59.71,60.57,59.7009,1303125,325,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-08,60.86,61.32,60.34,60.45,59.5826,922829,326,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-05,60.29,60.87,59.84,60.67,59.7995,1125178,329,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-04,61.55,61.55,60.73,60.83,59.9572,889016,330,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-03,61.2,61.67,60.72,61.44,60.5584,1401590,331,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-02,59.72,61.15,59.56,60.68,59.8093,1921328,332,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-08-01,59.25,59.615,57.98,59.07,58.2224,1872774,333,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-29,57.81,59.22,56.82,59.17,58.321,3406965,336,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-28,59.98,59.98,57.3,57.59,56.7637,3583062,337,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-27,61.13,61.88,60.72,61.53,60.6471,3124110,338,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-26,61.75,61.79,60.91,61.17,60.2923,971842,339,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-25,62.88,62.88,61.66,61.97,61.0808,1099921,340,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-22,62.38,63.23,62.38,62.79,61.8891,876191,343,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-21,61.27,62.5,61.08,62.5,61.6032,930491,344,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-20,60.86,61.08,60.47,61.06,60.1839,1384575,345,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-19,59.14,60.86,59.14,60.74,59.8685,1824656,346,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-18,59.41,59.9,58.335,58.55,57.7099,924199,347,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-15,58.74,59.285,58.4,59.23,58.3801,1504253,350,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-14,57.51,58.03,56.91,57.97,57.1382,1183390,351,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-13,57.25,58.29,57.09,58.11,57.2762,1292491,352,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-12,58.85,59.38,57.96,58.33,57.493,931841,353,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
2022-07-11,59.71,59.9,58.9,58.94,58.0943,803945,354,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
