date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,128.47,134.31,128.47,134.29,134.29,93700,28,USD,1.38,1.01,0.37,36.6337,16824000
2023-06-01,127.66,128.0,125.22,127.83,127.83,141400,29,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-31,130.19,131.04,126.87,127.5,127.5,108400,30,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-30,131.25,132.87,129.92,130.36,130.36,71900,31,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-26,130.37,133.32,128.82,131.28,131.28,58200,35,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-25,128.8,130.63,127.63,130.37,130.37,78600,36,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-24,131.96,131.96,128.9,128.97,128.97,80100,37,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-23,133.08,133.5,131.64,131.96,131.96,62900,38,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-22,135.0,135.01,133.02,133.9,133.9,60900,39,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-19,134.63,134.97,132.09,134.35,134.35,111500,42,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-18,130.89,133.51,130.66,133.13,133.13,90000,43,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-17,132.07,132.53,131.08,131.48,131.48,122600,44,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-16,133.57,133.57,131.54,131.77,131.77,78900,45,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-15,134.08,135.71,133.37,134.25,134.25,61600,46,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-12,134.36,136.01,133.17,134.04,134.04,61200,49,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-11,134.07,134.56,133.04,134.27,134.27,117000,50,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-10,135.74,135.74,132.84,134.54,134.54,75700,51,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-09,133.53,134.82,133.21,134.25,134.25,60700,52,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-08,135.78,136.1,132.92,133.66,133.66,104300,53,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-05,134.94,138.7,133.87,135.88,135.88,263000,56,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-04,131.88,134.12,131.11,133.87,133.87,156300,57,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-03,131.9,133.58,130.02,132.52,132.52,159000,58,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-02,127.52,130.25,125.62,129.34,129.34,177100,59,USD,1.38,1.01,0.37,36.6337,16824000
2023-05-01,127.66,128.57,127.17,127.56,127.56,128300,60,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-28,126.21,128.99,126.21,127.99,127.99,211200,63,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-27,125.07,128.49,121.81,126.93,126.93,239600,64,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-26,119.99,120.21,117.43,117.93,117.93,161400,65,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-25,121.53,123.68,119.71,120.18,120.18,420900,66,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-24,123.2,125.01,122.54,122.55,122.55,107600,67,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-21,124.95,125.66,123.34,123.5,123.5,134500,70,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-20,123.13,125.44,123.13,125.29,125.29,82400,71,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-19,123.4,124.26,122.8,123.73,123.73,91224,72,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-18,124.43,124.6,122.13,123.04,123.04,80565,73,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-17,123.3,125.28,122.96,124.03,124.03,111430,74,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-14,123.08,123.875,122.35,123.3,123.3,86869,77,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-13,122.74,124.34,121.64,123.31,123.31,106349,78,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-12,124.8,124.8,121.69,122.12,122.12,109159,79,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-11,124.48,125.085,123.58,123.74,123.74,95486,80,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-10,121.6,124.25,120.8525,123.88,123.88,154735,81,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-06,123.18,124.05,121.67,122.7,122.7,127786,85,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-05,122.35,124.99,119.63,123.13,123.13,202417,86,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-04,129.34,129.5,121.4,123.33,123.33,216175,87,USD,1.38,1.01,0.37,36.6337,16824000
2023-04-03,125.56,130.35,125.045,129.79,129.79,236639,88,USD,1.38,1.01,0.37,36.6337,16824000
2023-03-31,122.26,126.995,122.26,126.01,126.01,187687,91,USD,1.38,1.01,0.37,36.6337,16824000
2023-03-30,122.49,123.04,120.295,121.4,121.4,205363,92,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-29,121.06,122.12,119.9601,121.94,121.94,94784,93,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-28,118.85,120.56,117.61,120.48,120.48,159068,94,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-27,120.08,120.42,117.58,119.33,119.33,98183,95,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-24,115.12,120.1,113.72,119.9,119.9,92691,98,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-23,117.55,119.35,115.99,116.47,116.47,79527,99,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-22,120.01,121.3,117.13,117.47,117.47,118960,100,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-21,122.32,122.7,119.34,120.5,120.5,155475,101,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-20,120.01,122.7972,119.43,120.08,120.08,110110,102,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-17,121.48,121.98,118.13,118.72,118.72,365226,105,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-16,117.25,122.34,116.4,122.23,122.23,144567,106,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-15,120.53,120.89,117.02,118.53,118.53,138214,107,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-14,122.27,123.0873,120.36,122.91,122.91,119508,108,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-13,117.66,121.715,116.85,119.5,119.5,148151,109,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-10,121.44,121.52,118.37,120.06,120.06,196759,112,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-09,123.09,124.21,121.24,122.49,122.49,151493,113,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-08,122.07,122.59,119.59,122.46,122.46,113817,114,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-07,121.7,122.0,119.96,121.68,121.68,110523,115,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-06,123.2,124.23,119.85,121.38,121.38,197463,116,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-03,122.89,123.15,120.4,123.07,123.07,189178,119,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-02,120.52,122.5,120.1,121.84,121.84,81355,120,USD,1.46,1.06,0.4,37.7358,16787000
2023-03-01,120.66,122.22,119.585,121.69,121.69,95336,121,USD,1.46,1.06,0.4,37.7358,16787000
2023-02-28,118.5,124.37,118.5,120.61,120.61,244483,122,USD,1.46,1.06,0.4,37.7358,16787000
