date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-20,32.3,32.83,32.2,32.715,32.715,1450982,102,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-17,32.96,32.99,32.29,32.31,32.31,2133220,105,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-16,33.13,33.47,32.86,33.28,33.28,1256867,106,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-15,32.52,33.52,32.2501,33.5,33.5,1644040,107,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-14,33.25,33.285,32.42,32.95,32.95,1704263,108,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-13,32.34,33.67,32.31,32.79,32.79,1613602,109,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-10,32.8,33.7,32.65,33.03,33.03,1963432,112,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-09,33.26,33.93,33.215,33.52,33.52,1247483,113,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-08,32.94,33.2799,32.63,33.08,33.08,1008722,114,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-07,32.81,33.9,32.71,33.14,33.14,1294548,115,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-06,33.89,33.995,32.76,33.24,33.24,2575268,116,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-03,35.08,35.38,33.71,34.1,34.1,2797749,119,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-02,33.95,35.59,33.5,34.8,34.8,6023089,120,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-01,30.38,30.86,30.22,30.8,30.8,1931727,121,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-28,30.7,31.09,30.2,30.29,30.29,2018534,122,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-27,30.85,31.085,30.57,30.93,30.93,1482305,123,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-24,31.01,31.03,30.505,30.62,30.62,1209575,126,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-23,32.05,32.05,30.815,31.37,31.37,1009727,127,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-22,31.64,32.05,31.49,31.92,31.92,973294,128,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-21,32.72,32.93,31.64,31.65,31.65,1822417,129,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-17,33.04,33.15,32.72,33.04,33.04,1081988,133,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-16,32.63,33.36,32.48,32.89,32.89,1174526,134,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-15,32.09,32.81,31.98,32.7,32.7,777472,135,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-14,32.97,33.01,32.07,32.16,32.16,902418,136,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-13,32.66,32.95,32.46,32.95,32.95,1063583,137,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-10,32.28,32.7,32.19,32.58,32.58,1057630,140,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-09,32.53,32.79,32.38,32.44,32.44,1051388,141,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-08,32.44,32.44,32.0,32.2,32.2,840399,142,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-07,32.24,32.715,32.05,32.55,32.55,1099392,143,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-06,32.85,33.17,32.265,32.41,32.41,1350417,144,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-03,32.42,33.07,32.22,32.67,32.67,1097261,147,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-02,32.26,33.035,32.16,32.63,32.63,1453690,148,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-01,31.72,32.375,31.25,32.06,32.06,2002125,149,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-31,31.7,31.975,31.07,31.95,31.95,1234257,150,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-30,32.13,32.34,31.65,31.67,31.67,982990,151,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-27,32.1,32.47,31.54,32.21,32.21,1192599,154,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-26,31.57,32.025,31.45,31.97,31.97,791140,155,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-25,31.01,31.42,30.85,31.4,31.4,685253,156,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-24,31.33,31.415,30.78,30.89,30.89,789078,157,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-23,31.02,31.835,31.02,31.39,31.39,1216533,158,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-20,30.39,31.21,30.21,31.2,31.2,1582386,161,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-19,31.15,31.285,30.1,30.12,30.12,1013452,162,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-18,31.76,31.93,31.005,31.14,31.14,960316,163,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-17,32.11,32.24,31.66,31.73,31.73,982931,164,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-13,31.99,32.17,31.5505,32.0,32.0,842129,168,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-12,31.95,32.305,31.55,32.13,32.13,1002687,169,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-11,32.01,32.14,31.32,31.82,31.82,1034633,170,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-10,31.28,32.09,31.15,32.09,32.09,985339,171,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-09,31.48,32.06,31.31,31.37,31.37,1416230,172,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-06,31.19,32.0,31.15,31.71,31.71,1287729,175,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-05,30.81,30.91,30.17,30.68,30.68,1215553,176,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-04,30.92,31.14,30.22,30.94,30.94,2440094,177,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-03,32.43,32.58,30.86,30.92,30.92,2773177,178,USD,0.42,0.37,0.05,13.5135,106832000
2022-12-30,32.38,32.66,32.25,32.37,32.37,1025474,182,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-29,32.58,33.035,32.475,32.62,32.62,842098,183,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-28,33.16,33.4,32.45,32.53,32.53,765302,184,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-27,33.59,33.955,33.21,33.27,33.27,746529,185,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-23,33.5,33.72,33.13,33.71,33.71,551321,189,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-22,33.63,33.67,33.01,33.37,33.37,852622,190,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-21,33.56,34.27,33.31,33.79,33.79,1050062,191,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-20,33.17,33.62,33.05,33.31,33.31,1162472,192,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-19,33.32,33.74,32.625,33.12,33.12,1037984,193,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-16,33.11,33.72,32.84,33.48,33.48,3068494,196,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-15,33.68,33.8625,33.155,33.4,33.4,1236914,197,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-14,34.21,34.44,33.83,34.06,34.06,1071105,198,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-13,34.14,34.64,33.83,34.16,34.16,1760112,199,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-12,33.95,34.23,33.67,33.98,33.98,1521972,200,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-09,34.43,34.43,33.74,33.75,33.75,749699,203,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-08,33.99,34.97,33.62,34.64,34.64,1047203,204,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-07,33.87,34.4,33.665,33.75,33.75,710637,205,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-06,33.88,34.3,33.73,33.92,33.92,884076,206,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-05,34.3,34.325,33.561,33.75,33.75,1003522,207,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-02,34.05,34.625,33.88,34.52,34.52,1230312,210,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-01,34.62,34.79,33.51,34.11,34.11,1051615,211,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-30,33.6,34.54,33.21,34.33,34.33,1605750,212,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-29,33.69,33.7,33.06,33.51,33.51,1144427,213,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-28,33.18,34.17,33.1,33.83,33.83,1576113,214,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-25,32.73,33.52,32.555,33.39,33.39,479378,217,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-23,32.99,33.04,32.36,32.78,32.78,989741,219,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-22,32.94,33.05,32.34,33.02,33.02,1192696,220,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-21,32.87,33.61,32.53,32.63,32.63,1216415,221,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-18,33.09,33.11,32.51,32.86,32.86,1555523,224,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-17,32.61,33.405,32.335,32.58,32.58,1260574,225,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-16,33.33,34.28,33.14,33.84,33.84,1607808,226,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-15,33.92,34.12,33.25,33.45,33.45,1888235,227,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-14,32.75,34.165,32.68,33.63,33.63,1906254,228,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-11,32.72,33.2075,31.67,33.1,33.1,2192276,231,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-10,32.57,33.6,31.93,33.55,33.55,2992108,232,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-09,30.9,33.13,30.54,32.16,32.16,5069449,233,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-08,28.83,29.485,28.4,28.67,28.67,2256820,234,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-07,29.01,29.18,28.555,28.83,28.83,2045513,235,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-04,29.16,29.47,28.25,28.87,28.87,1645458,238,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-03,28.75,29.385,28.665,29.01,29.01,1350885,239,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-02,28.92,29.68,28.77,28.79,28.79,2010787,240,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-01,29.5,29.6,28.53,28.73,28.73,1239393,241,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-31,29.6,29.8,29.32,29.5,29.5,1059293,242,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-28,28.67,30.08,28.63,29.71,29.71,1482814,245,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-27,28.71,28.77,28.3135,28.55,28.55,1033460,246,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-26,27.63,28.72,27.39,28.46,28.46,1497366,247,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-25,26.94,27.585,26.81,27.5,27.5,1487369,248,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-24,27.5,27.58,26.58,26.99,26.99,1616420,249,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-21,26.59,27.55,26.35,27.17,27.17,1558111,252,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-20,27.8,27.94,26.345,26.36,26.36,2095567,253,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-19,27.84,28.1313,27.589,27.96,27.96,1488547,254,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-18,28.14,28.32,27.6,27.91,27.91,1239893,255,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-17,27.26,27.8925,27.14,27.85,27.85,1997923,256,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-14,28.58,28.615,26.805,26.97,26.97,1787866,259,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-13,27.54,28.905,27.24,28.76,28.76,2286854,260,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-12,28.42,28.46,27.495,27.54,27.54,1423020,261,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-11,27.84,28.49,27.66,28.3,28.3,1457536,262,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-10,26.94,27.78,26.88,27.7,27.7,1018319,263,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-07,26.92,27.03,26.515,26.71,26.71,993107,266,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-06,27.1,27.27,26.805,27.05,27.05,1036362,267,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-05,27.95,28.165,27.065,27.09,27.09,1769906,268,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-04,27.84,28.39,27.745,28.13,28.13,1441797,269,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-03,27.83,28.02,27.21,27.75,27.75,1388282,270,USD,0.61,0.51,0.1,19.6078,108095000
2022-09-30,28.03,28.14,27.33,27.75,27.75,1774916,273,USD,0.61,0.51,0.1,19.6078,108095000
2022-09-29,28.3,28.6,27.61,28.03,28.03,2508610,274,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-28,27.21,28.63,27.02,28.58,28.58,1818283,275,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-27,27.38,27.73,26.98,27.07,27.07,1274668,276,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-26,27.61,27.66,26.73,27.11,27.11,1389228,277,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-23,27.28,27.85,27.17,27.77,27.77,1485999,280,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-22,27.29,27.615,27.06,27.44,27.44,1017129,281,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-21,27.52,27.89,27.24,27.24,27.24,1106458,282,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-20,27.5,27.525,26.95,27.36,27.36,1293961,283,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-19,27.57,27.91,27.49,27.77,27.77,968157,284,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-16,27.68,28.0,27.49,27.86,27.86,2051343,287,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-15,28.3,28.325,27.5,27.64,27.64,1488473,288,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-14,28.73,28.89,28.175,28.39,28.39,1302151,289,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-13,29.95,30.14,28.694,28.76,28.76,1078772,290,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-12,30.78,30.855,30.14,30.19,30.19,1566227,291,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-09,29.64,30.79,29.57,30.63,30.63,1518895,294,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-08,29.66,29.79,28.77,29.51,29.51,1560771,295,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-07,29.29,29.74,29.17,29.73,29.73,931365,296,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-06,28.85,29.56,28.845,29.24,29.24,1276522,297,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-02,29.41,29.7,28.68,28.73,28.73,1433543,301,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-01,28.76,29.32,28.71,29.08,29.08,1078992,302,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-31,28.64,29.01,28.54,28.9,28.9,993116,303,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-30,29.34,29.6,28.7,28.75,28.75,1244874,304,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-29,29.58,29.64,29.13,29.45,29.45,895016,305,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-26,30.33,30.34,29.52,29.69,29.69,1191976,308,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-25,30.46,30.63,29.61,30.24,30.24,1122065,309,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-24,30.29,30.62,30.13,30.45,30.45,955209,310,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-23,31.62,31.62,30.095,30.36,30.36,1441110,311,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-22,31.2,31.65,30.99,31.53,31.53,1512905,312,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-19,31.1,31.48,30.88,31.3,31.3,1333719,315,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-18,30.46,31.24,30.4282,31.19,31.19,1070814,316,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-17,30.45,30.75,30.12,30.33,30.33,1014922,317,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-16,29.93,30.87,29.705,30.58,30.58,1414934,318,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-15,28.85,29.74,28.84,29.69,29.69,1097909,319,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-12,29.18,29.535,28.8381,29.19,29.19,1136865,322,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-11,29.94,30.1999,28.95,29.1,29.1,2174993,323,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-10,30.18,30.635,29.61,30.12,30.12,1765210,324,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-09,30.09,30.71,29.805,29.82,29.82,1656537,325,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-08,30.34,30.63,29.56,30.07,30.07,2446723,326,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-05,30.8,30.8,29.66,30.28,30.28,2160084,329,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-04,29.81,31.49,29.66,30.83,30.83,5753641,330,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-03,27.14,27.3,26.785,27.17,27.17,2068745,331,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-02,27.85,27.85,26.95,27.0,27.0,1755974,332,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-01,27.52,27.86,27.242,27.55,27.55,2226000,333,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-29,27.32,27.82,27.11,27.64,27.64,1653800,336,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-28,27.35,27.52,27.08,27.46,27.46,1051654,337,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-27,27.09,27.54,26.51,27.35,27.35,1365738,338,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-26,26.79,26.98,26.2,26.96,26.96,1063677,339,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-25,27.65,27.75,27.135,27.3,27.3,1214153,340,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-22,27.03,27.707,27.03,27.61,27.61,1190802,343,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-21,26.94,27.37,26.63,27.07,27.07,1545766,344,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-20,27.18,27.62,26.83,27.18,27.18,1412564,345,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-19,27.42,27.65,27.01,27.19,27.19,1605574,346,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-18,27.51,27.72,27.17,27.21,27.21,1343985,347,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-15,27.26,27.49,26.77,27.44,27.44,1664695,350,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-14,26.58,26.8,26.03,26.76,26.76,1555400,351,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-13,26.3,27.26,26.3,26.92,26.92,1322971,352,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-12,26.51,26.77,26.26,26.53,26.53,1488765,353,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-11,26.81,26.88,26.45,26.51,26.51,1277670,354,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-08,27.16,27.22,26.73,26.93,26.93,1331141,357,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-07,26.22,27.15,26.22,27.09,27.09,1365751,358,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-06,25.36,26.22,25.36,26.14,26.14,1242007,359,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-05,25.54,25.95,25.365,25.42,25.42,1468666,360,USD,0.57,0.51,0.06,11.7647,109619000
2022-07-01,25.38,25.77,25.03,25.72,25.72,930024,364,USD,0.57,0.51,0.06,11.7647,109619000
2022-06-30,25.34,25.7,24.95,25.32,25.32,1515102,365,USD,0.57,0.51,0.06,11.7647,109619000
2022-06-29,25.54,25.7,25.17,25.62,25.62,1213571,366,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-28,25.97,26.13,25.44,25.46,25.46,991911,367,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-27,25.65,25.965,25.49,25.86,25.86,1238504,368,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-24,25.26,25.76,25.075,25.74,25.74,4252996,371,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-23,25.72,25.92,25.12,25.17,25.17,1235086,372,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-22,25.78,26.16,25.29,25.43,25.43,1205241,373,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-21,24.94,26.135,24.94,25.97,25.97,1385225,374,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-17,26.66,26.8,24.81,24.94,24.94,3306579,378,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-16,26.03,26.695,25.7,26.45,26.45,2403293,379,USD,0.79,0.72,0.07,9.7222,111833000
2022-06-15,25.52,26.74,25.52,26.42,26.42,1831560,380,USD,0.79,0.72,0.07,9.7222,111833000
