date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,57.86,58.58,57.07,57.07,55.8158,51547,0,USD,1.46,1.56,-0.1,-6.4103,12304000
2022-09-29,58.47,58.47,57.648,57.85,56.1874,41465,1,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-28,58.51,59.17,58.15,58.57,56.8867,29199,2,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-27,59.73,60.1,58.07,58.43,56.7507,31121,3,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-26,59.13,60.265,59.13,59.56,57.8483,46013,4,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-23,59.95,59.95,59.01,59.53,57.8191,27903,7,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-22,60.42,60.42,59.85,60.24,58.5087,19115,8,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-21,60.78,61.48,60.42,60.42,58.6835,17816,9,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-20,60.54,60.91,60.24,60.76,59.0138,14312,10,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-19,59.93,61.14,59.93,60.97,59.2177,21367,11,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-16,59.06,60.66,58.7,60.45,58.7127,104500,14,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-15,58.88,59.88,58.68,59.56,57.8483,27178,15,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-14,58.85,59.05,58.45,59.05,57.3529,26065,16,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-13,59.18,59.66,58.21,58.61,56.9256,35348,17,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-12,59.4,60.7,59.25,59.8,58.0814,20775,18,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-09,59.2,59.46,58.85,59.12,57.4209,25696,21,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-08,58.53,58.97,58.08,58.75,57.0615,26477,22,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-07,57.84,59.03,57.82,58.86,57.1684,28124,23,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-06,59.08,59.28,57.56,58.22,56.5468,30771,24,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-02,59.2,59.8,58.41,58.64,56.9547,24371,28,USD,1.44,1.33,0.11,8.2707,12683000
2022-09-01,58.76,59.41,58.22,59.09,57.3918,31249,29,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-31,59.27,59.39,58.77,58.78,57.0907,36342,30,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-30,59.12,59.27,58.45,58.99,57.2946,34016,31,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-29,59.92,60.07,58.73,58.8,57.1101,20319,32,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-26,60.79,60.95,59.96,60.14,58.4116,29413,35,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-25,60.3,60.75,60.14,60.42,58.6835,26012,36,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-24,60.31,60.35,59.67,59.98,58.2562,21059,37,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-23,61.63,61.83,60.53,60.6,58.8584,15830,38,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-22,62.16,62.16,61.56,61.78,60.0045,36046,39,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-19,63.03,63.34,62.205,62.71,60.9077,50286,42,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-18,63.3,63.45,63.05,63.29,61.4711,29646,43,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-17,63.76,63.76,62.87,63.32,61.5002,25005,44,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-16,63.45,63.95,63.2,63.7,61.8693,36293,45,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-15,62.78,63.545,62.56,63.44,61.6167,30828,46,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-12,62.0,62.91,61.47,62.85,61.0437,22055,49,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-11,61.35,61.91,61.33,61.91,60.1307,16790,50,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-10,61.39,61.72,60.99,61.28,59.5188,19001,51,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-09,60.8,61.27,60.66,61.05,59.2954,16019,52,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-08,60.65,61.25,60.4648,60.79,59.0429,22682,53,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-05,60.57,60.985,60.18,60.84,59.0915,12443,56,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-04,61.53,61.53,60.27,60.72,58.9749,13935,57,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-03,61.45,61.45,60.12,61.27,59.5091,18415,58,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-02,61.59,61.71,60.73,60.77,59.0235,22787,59,USD,1.44,1.33,0.11,8.2707,12683000
2022-08-01,61.91,62.37,61.24,62.16,60.3735,27220,60,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-29,62.55,62.7552,61.68,61.94,60.1599,51438,63,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-28,63.12,63.12,62.06,62.3,60.5095,22748,64,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-27,62.68,63.0,62.18,62.85,61.0437,52557,65,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-26,62.32,62.89,62.32,62.74,60.9369,34307,66,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-25,61.85,62.66,61.85,62.28,60.4901,50851,67,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-22,60.36,61.48,60.0,61.39,59.6257,41045,70,USD,1.44,1.33,0.11,8.2707,12683000
