date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,1.592,1.62,1.56,1.6,1.6,26200,0,USD,-0.35,-0.56,0.21,37.5,31006000
2022-09-29,1.68,1.71,1.53,1.55,1.55,81000,1,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-28,1.68,1.706,1.66,1.67,1.67,7600,2,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-27,1.762,1.762,1.67,1.69,1.69,1800,3,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-26,1.69,1.72,1.66,1.68,1.68,6000,4,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-23,1.73,1.73,1.65,1.69,1.69,9400,7,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-22,1.71,1.73,1.65,1.65,1.65,36800,8,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-21,1.698,1.7,1.68,1.68,1.68,1700,9,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-20,1.69,1.74,1.67,1.67,1.67,13900,10,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-19,1.7,1.858,1.65,1.66,1.66,80500,11,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-16,1.77,1.81,1.65,1.66,1.66,201600,14,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-15,1.945,2.05,1.74,1.74,1.74,40200,15,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-14,2.0,2.05,1.92,1.92,1.92,22300,16,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-13,1.89,2.1,1.89,2.04,2.04,15600,17,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-12,1.92,2.03,1.88,1.96,1.96,24800,18,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-09,1.82,2.05,1.67,1.97,1.97,25800,21,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-08,1.77,1.9,1.65,1.82,1.82,60700,22,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-07,1.7,1.84,1.6,1.75,1.75,65500,23,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-06,1.97,1.97,1.5,1.69,1.69,134100,24,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-02,2.13,2.13,1.81,2.0,2.0,41600,28,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-09-01,2.16,2.16,1.982,2.07,2.07,12500,29,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-31,2.17,2.17,1.99,2.1,2.1,42000,30,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-30,2.21,2.275,2.07,2.21,2.21,17400,31,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-29,2.1,2.28,2.067,2.17,2.17,16000,32,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-26,2.25,2.25,2.17,2.18,2.18,9400,35,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-25,2.24,2.26,2.11,2.2,2.2,18700,36,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-24,2.15,2.26,2.1,2.2,2.2,36000,37,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-23,2.13,2.17,2.01,2.13,2.13,4500,38,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-22,2.221,2.221,2.03,2.1,2.1,9600,39,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-19,2.22,2.26,2.15,2.15,2.15,24200,42,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-18,2.14,2.32,2.07,2.21,2.21,24600,43,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-17,2.32,2.358,2.04,2.18,2.18,34800,44,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-16,2.52,2.54,2.26,2.37,2.37,14200,45,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-15,2.63,2.63,2.51,2.54,2.54,13300,46,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-12,2.56,2.6,2.5,2.6,2.6,12500,49,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-11,2.85,2.85,2.4,2.6,2.6,54600,50,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-10,2.85,2.85,2.485,2.53,2.53,121100,51,USD,-0.37,-0.41,0.04,9.7561,30945600
