date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-24,29.86,29.95,29.64,29.75,28.6481,8131,37,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-23,29.5,29.95,29.5,29.95,28.8407,4277,38,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-22,29.42,29.8,29.42,29.8,28.6963,3463,39,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-19,29.77,29.9,29.7,29.8,28.6963,5250,42,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-18,29.58,29.82,29.4,29.82,28.7155,5169,43,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-17,29.26,29.49,29.15,29.39,28.3015,2138,44,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-16,28.8,29.25,28.61,29.15,28.0704,7558,45,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-15,28.43,28.8,28.35,28.76,27.6948,6052,46,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-12,28.26,28.63,28.195,28.35,27.3,1584,49,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-11,27.9,28.3249,27.795,28.15,27.1074,6834,50,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-10,27.92,27.92,27.8,27.81,26.78,2740,51,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-09,27.48,28.0029,27.48,27.8,26.7704,3766,52,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-08,28.47,29.02,27.25,27.37,26.3563,42971,53,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-05,28.51,28.94,28.385,28.385,27.3337,4962,56,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-04,28.36,28.9,28.36,28.36,27.3096,14366,57,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-03,29.04,29.11,28.61,28.61,27.3096,4193,58,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-02,29.11,29.11,28.79,28.79,27.4814,3089,59,USD,0.98,0.93,0.05,5.3763,6437000
2022-08-01,28.74,29.4,28.74,29.17,27.8442,2664,60,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-29,29.21,29.37,28.61,29.36,28.0255,2807,63,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-28,29.02,29.45,28.9,28.9,27.5864,3863,64,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-27,28.685,29.3,28.685,29.2,27.8728,3231,65,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-26,28.6,28.8,28.6,28.62,27.3192,4532,66,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-25,28.59,28.91,28.5,28.8622,27.5504,7140,67,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-22,28.3663,28.9899,28.3663,28.69,27.386,7179,70,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-21,28.5,28.85,27.86,28.32,27.0328,6283,71,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-20,28.7974,28.8782,28.57,28.57,27.2714,10775,72,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-19,28.45,28.9,28.05,28.5,27.2046,10121,73,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-18,27.8,28.7149,27.42,27.925,26.6557,8531,74,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-15,27.52,28.45,27.52,28.02,26.7464,7990,77,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-14,27.16,27.55,27.16,27.29,26.0496,8584,78,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-13,27.62,27.965,27.62,27.9,26.6319,1692,79,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-12,27.61,28.015,27.61,27.78,26.5173,2323,80,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-11,27.8447,27.8447,27.51,27.71,26.4505,2420,81,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-08,28.0,28.62,27.6905,27.91,26.6414,6082,84,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-07,27.81,27.99,27.81,27.99,26.7178,1671,85,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-06,27.87,27.88,27.31,27.45,26.2023,2898,86,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-05,27.35,28.1538,27.35,27.75,26.4887,7790,87,USD,0.98,0.93,0.05,5.3763,6437000
2022-07-01,27.95,27.95,27.365,27.48,26.231,2726,91,USD,0.98,0.93,0.05,5.3763,6437000
2022-06-30,27.54,27.8617,27.13,27.46,26.2119,5409,92,USD,0.98,0.93,0.05,5.3763,6437000
2022-06-29,27.42,27.73,27.19,27.65,26.3932,11748,93,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-28,27.8748,27.8748,27.07,27.24,26.0019,5122,94,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-27,27.34,28.04,26.87,27.03,25.8014,12263,95,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-24,28.8084,28.8084,27.12,27.12,25.8873,10632,98,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-23,28.7452,28.7452,26.81,26.81,25.5914,11244,99,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-22,26.92,27.9,26.92,27.05,25.8205,6522,100,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-21,26.87,28.0,26.65,26.93,25.706,11522,101,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-17,26.58,27.94,26.57,26.75,25.5342,20063,105,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-16,27.35,27.772,26.58,26.66,25.4482,14790,106,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-15,28.3,28.3,27.315,27.315,26.0735,20766,107,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-14,28.2,29.125,28.06,28.06,26.7846,13824,108,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-13,29.1,29.99,28.0001,28.22,26.9373,24787,109,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-10,29.62,29.94,29.13,29.13,27.806,14936,112,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-09,29.4,29.71,29.25,29.25,27.9205,9728,113,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-08,29.66,29.78,29.36,29.36,28.0255,5306,114,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-07,29.61,29.93,29.61,29.77,28.4169,6289,115,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-06,29.73,29.73,29.61,29.61,28.2642,3340,116,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-03,29.96,30.12,29.65,29.65,28.3023,9257,119,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-02,29.64,30.0,29.64,29.88,28.5219,5010,120,USD,0.91,0.82,0.09,10.9756,6614000
2022-06-01,29.86,29.86,29.6159,29.7,28.3501,3909,121,USD,0.91,0.82,0.09,10.9756,6614000
2022-05-31,29.65,29.99,29.57,29.66,28.3119,13302,122,USD,0.91,0.82,0.09,10.9756,6614000
