date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,51.76,52.74,51.04,51.2,50.802,9667,28,USD,1.86,,,,3464900
2023-06-01,51.97,52.02,51.08,51.08,50.6829,6083,29,USD,1.86,,,,3464900
2023-05-31,48.51,50.915,48.51,50.75,50.3555,6655,30,USD,1.86,,,,3464900
2023-05-30,50.9,50.9,48.555,49.3,48.9167,11728,31,USD,1.86,,,,3464900
2023-05-26,51.44,51.84,50.73,50.97,50.5738,5226,35,USD,1.86,,,,3464900
2023-05-25,51.0248,51.71,50.7591,51.01,50.6135,4180,36,USD,1.86,,,,3464900
2023-05-24,51.7,52.03,51.7,51.87,51.4668,8562,37,USD,1.86,,,,3464900
2023-05-23,51.7,52.19,51.525,51.7,51.2981,8773,38,USD,1.86,,,,3464900
2023-05-22,51.02,51.69,51.02,51.69,51.2882,6519,39,USD,1.86,,,,3464900
2023-05-19,50.0,51.87,50.0,50.54,50.1471,43421,42,USD,1.86,,,,3464900
2023-05-18,50.745,51.725,49.9,50.02,49.6312,12676,43,USD,1.86,,,,3464900
2023-05-17,49.7,50.67,49.344,50.67,50.2761,12718,44,USD,1.86,,,,3464900
2023-05-16,48.9,51.0,48.74,49.04,48.6588,20747,45,USD,1.86,,,,3464900
2023-05-15,48.4,49.44,48.01,49.44,49.0557,6822,46,USD,1.86,,,,3464900
2023-05-12,48.73,49.14,48.73,49.14,48.758,4428,49,USD,1.86,,,,3464900
2023-05-11,48.18,48.5,48.02,48.4,48.0237,2075,50,USD,1.86,,,,3464900
2023-05-10,49.85,49.85,48.97,48.97,48.5893,4993,51,USD,1.86,,,,3464900
2023-05-09,50.21,51.29,49.55,49.85,49.4625,7098,52,USD,1.86,,,,3464900
2023-05-08,50.54,52.29,49.79,49.79,49.4029,5162,53,USD,1.86,,,,3464900
2023-05-05,49.21,51.5,49.21,50.97,50.5738,6307,56,USD,1.86,,,,3464900
2023-05-04,50.01,50.05,48.0487,48.7,48.3214,10581,57,USD,1.86,,,,3464900
2023-05-03,50.11,50.92,49.94,50.33,49.9387,5169,58,USD,1.86,,,,3464900
2023-05-02,52.59,52.59,50.06,50.06,49.6708,6094,59,USD,1.86,,,,3464900
2023-05-01,53.7,53.7,52.61,52.61,52.201,2061,60,USD,1.86,,,,3464900
2023-04-28,52.8,54.42,52.8,53.25,52.836,9197,63,USD,1.86,,,,3464900
2023-04-27,51.91,52.49,51.8,52.26,51.8537,7461,64,USD,1.86,,,,3464900
2023-04-26,52.17,52.17,52.115,52.12,51.7148,2931,65,USD,1.86,,,,3464900
2023-04-25,54.11,54.48,52.42,53.32,52.9055,7902,66,USD,1.86,,,,3464900
2023-04-24,53.61,55.78,53.61,54.59,54.1656,4545,67,USD,1.86,,,,3464900
2023-04-21,54.3301,56.56,53.01,53.62,53.2032,8392,70,USD,1.86,,,,3464900
