date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-02,0.7263,0.8222,0.7263,0.789,4.734,45795,57,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-02-01,0.7142,0.7799,0.69,0.73,4.38,26878,58,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-31,0.6989,0.75,0.6901,0.7059,4.2354,34389,59,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-30,0.6511,0.79,0.6511,0.7011,4.2066,49178,60,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-27,0.744,0.744,0.65,0.658,3.948,69945,63,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-26,0.7192,0.82,0.6901,0.71,4.26,138654,64,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-25,0.9996,1.1573,0.7811,0.86,5.16,1445401,65,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-24,0.788,0.93,0.775,0.91,5.46,54574,66,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-23,0.7,0.788,0.6618,0.7503,4.5018,25142,67,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-20,0.6854,0.7,0.6418,0.6801,4.0806,5343,70,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-19,0.5821,0.7299,0.5821,0.6528,3.9168,6379,71,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-18,0.65,0.68,0.6157,0.656,3.936,10630,72,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-17,0.5902,0.6599,0.5902,0.6301,3.7806,3839,73,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-13,0.67,0.67,0.5702,0.6,3.6,12384,77,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-12,0.64,0.67,0.64,0.6404,3.8424,3459,78,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-11,0.598,0.6684,0.598,0.64,3.84,6379,79,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-10,0.5502,0.6,0.5501,0.598,3.588,2922,80,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-09,0.578,0.5999,0.5501,0.58,3.48,4844,81,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-06,0.5584,0.5952,0.55,0.5539,3.3234,3134,84,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-05,0.5419,0.58,0.54,0.5503,3.3018,2514,85,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-04,0.55,0.58,0.5151,0.5547,3.3285,8121,86,USD,-0.18,-0.19,0.01,5.2632,25211700
2023-01-03,0.485,0.545,0.485,0.5422,3.2532,1532,87,USD,-0.18,-0.19,0.01,5.2632,25211700
2022-12-30,0.53,0.5314,0.48,0.5,3.0,21906,91,USD,-0.18,-0.18,0,0,25227100
2022-12-29,0.4754,0.545,0.4508,0.5098,3.0588,12108,92,USD,-0.18,-0.18,0,0,25227100
2022-12-28,0.46,0.54,0.452,0.4901,2.9406,53885,93,USD,-0.18,-0.18,0,0,25227100
2022-12-27,0.4926,0.53,0.45,0.46,2.76,34886,94,USD,-0.18,-0.18,0,0,25227100
2022-12-23,0.5299,0.54,0.4649,0.495,2.9697,6993,98,USD,-0.18,-0.18,0,0,25227100
2022-12-22,0.5,0.5,0.47,0.48,2.88,6104,99,USD,-0.18,-0.18,0,0,25227100
2022-12-21,0.5,0.5201,0.48,0.48,2.88,6042,100,USD,-0.18,-0.18,0,0,25227100
2022-12-20,0.5002,0.5361,0.5,0.5,3.0,7752,101,USD,-0.18,-0.18,0,0,25227100
2022-12-19,0.5002,0.5439,0.5,0.5151,3.0906,6204,102,USD,-0.18,-0.18,0,0,25227100
2022-12-16,0.51,0.545,0.5,0.5445,3.267,7679,105,USD,-0.18,-0.18,0,0,25227100
2022-12-15,0.51,0.5399,0.51,0.5382,3.2292,2239,106,USD,-0.18,-0.18,0,0,25227100
2022-12-14,0.53,0.57,0.49,0.5402,3.2412,6530,107,USD,-0.18,-0.18,0,0,25227100
2022-12-13,0.51,0.585,0.5,0.505,3.03,23523,108,USD,-0.18,-0.18,0,0,25227100
2022-12-12,0.47,0.5786,0.47,0.5184,3.1104,14844,109,USD,-0.18,-0.18,0,0,25227100
2022-12-09,0.485,0.505,0.4701,0.49,2.94,10985,112,USD,-0.18,-0.18,0,0,25227100
2022-12-08,0.53,0.54,0.4772,0.5,3.0,24491,113,USD,-0.18,-0.18,0,0,25227100
2022-12-07,0.567,0.58,0.53,0.54,3.24,2858,114,USD,-0.18,-0.18,0,0,25227100
2022-12-06,0.5601,0.5999,0.54,0.54,3.24,2720,115,USD,-0.18,-0.18,0,0,25227100
2022-12-05,0.53,0.604,0.53,0.5587,3.3522,8111,116,USD,-0.18,-0.18,0,0,25227100
2022-12-02,0.6583,0.6679,0.561,0.5741,3.4446,1752,119,USD,-0.18,-0.18,0,0,25227100
2022-12-01,0.62,0.62,0.5857,0.6,3.6,3700,120,USD,-0.18,-0.18,0,0,25227100
2022-11-30,0.6684,0.6684,0.5815,0.6052,3.6312,1464,121,USD,-0.18,-0.18,0,0,25227100
2022-11-29,0.66,0.66,0.5925,0.5925,3.555,1602,122,USD,-0.18,-0.18,0,0,25227100
2022-11-28,0.67,0.67,0.5965,0.6315,3.789,3659,123,USD,-0.18,-0.18,0,0,25227100
2022-11-25,0.65,0.67,0.6104,0.6699,4.0194,3885,126,USD,-0.18,-0.18,0,0,25227100
2022-11-23,0.65,0.68,0.65,0.67,4.02,800,128,USD,-0.18,-0.18,0,0,25227100
2022-11-22,0.6771,0.7,0.59,0.6595,3.957,3956,129,USD,-0.18,-0.18,0,0,25227100
2022-11-21,0.7,0.7,0.5952,0.6771,4.0626,4080,130,USD,-0.18,-0.18,0,0,25227100
2022-11-18,0.7113,0.7299,0.6801,0.7199,4.3194,31890,133,USD,-0.18,-0.18,0,0,25227100
2022-11-17,0.6155,0.75,0.6,0.695,4.17,39841,134,USD,-0.18,-0.18,0,0,25227100
2022-11-16,0.61,0.62,0.5751,0.6189,3.7134,25123,135,USD,-0.18,-0.18,0,0,25227100
2022-11-15,0.5341,0.6999,0.5341,0.62,3.72,62089,136,USD,-0.18,-0.18,0,0,25227100
2022-11-14,0.53,0.5449,0.51,0.5426,3.2556,74919,137,USD,-0.18,-0.18,0,0,25227100
2022-11-11,0.48,0.52,0.48,0.5,3.0,14635,140,USD,-0.18,-0.18,0,0,25227100
2022-11-10,0.46,0.49,0.4401,0.48,2.88,58748,141,USD,-0.18,-0.18,0,0,25227100
2022-11-09,0.51,0.5145,0.45,0.46,2.76,11969,142,USD,-0.18,-0.18,0,0,25227100
2022-11-08,0.5,0.5075,0.45,0.48,2.88,41321,143,USD,-0.18,-0.18,0,0,25227100
2022-11-07,0.5799,0.5799,0.45,0.455,2.73,290781,144,USD,-0.18,-0.18,0,0,25227100
2022-11-04,0.785,0.785,0.75,0.77,4.62,3340,147,USD,-0.18,-0.18,0,0,25227100
2022-11-03,0.7749,0.842,0.7301,0.7506,4.5036,23641,148,USD,-0.18,-0.18,0,0,25227100
2022-11-02,0.75,0.792,0.75,0.7828,4.6968,4312,149,USD,-0.18,-0.18,0,0,25227100
2022-11-01,0.81,0.8295,0.772,0.8009,4.8054,3118,150,USD,-0.18,-0.18,0,0,25227100
2022-10-31,0.85,0.85,0.77,0.7722,4.6332,6176,151,USD,-0.18,-0.18,0,0,25227100
2022-10-28,0.76,0.7941,0.748,0.7767,4.6602,22345,154,USD,-0.18,-0.18,0,0,25227100
2022-10-27,0.774,0.8418,0.75,0.772,4.632,12212,155,USD,-0.18,-0.18,0,0,25227100
2022-10-26,0.8279,0.8399,0.765,0.765,4.59,8117,156,USD,-0.18,-0.18,0,0,25227100
2022-10-25,0.7999,0.84,0.7613,0.79,4.74,17619,157,USD,-0.18,-0.18,0,0,25227100
2022-10-24,0.8128,0.8497,0.7849,0.785,4.71,4804,158,USD,-0.18,-0.18,0,0,25227100
2022-10-21,0.836,0.85,0.805,0.8101,4.8606,3131,161,USD,-0.18,-0.18,0,0,25227100
2022-10-20,0.827,0.8499,0.82,0.8451,5.0706,1468,162,USD,-0.18,-0.18,0,0,25227100
2022-10-19,0.84,0.8439,0.81,0.827,4.962,3773,163,USD,-0.18,-0.18,0,0,25227100
2022-10-18,0.82,0.866,0.82,0.832,4.992,2406,164,USD,-0.18,-0.18,0,0,25227100
2022-10-17,0.83,0.8536,0.82,0.83,4.98,2741,165,USD,-0.18,-0.18,0,0,25227100
2022-10-14,0.86,0.8659,0.82,0.8271,4.9626,1932,168,USD,-0.18,-0.18,0,0,25227100
2022-10-13,0.8288,0.8748,0.82,0.8604,5.1624,1630,169,USD,-0.18,-0.18,0,0,25227100
2022-10-12,0.89,0.8987,0.8285,0.875,5.25,5992,170,USD,-0.18,-0.18,0,0,25227100
2022-10-11,0.8792,0.9228,0.8792,0.8953,5.3718,1079,171,USD,-0.18,-0.18,0,0,25227100
2022-10-10,0.91,0.91,0.88,0.88,5.28,8074,172,USD,-0.18,-0.18,0,0,25227100
2022-10-07,0.88,0.9397,0.88,0.88,5.28,3083,175,USD,-0.18,-0.18,0,0,25227100
2022-10-06,0.875,0.9061,0.87,0.8782,5.2692,1824,176,USD,-0.18,-0.18,0,0,25227100
2022-10-05,0.895,0.9376,0.86,0.9,5.4,14787,177,USD,-0.18,-0.18,0,0,25227100
2022-10-04,0.9,0.94,0.8834,0.8865,5.319,7119,178,USD,-0.18,-0.18,0,0,25227100
2022-10-03,0.94,0.94,0.8766,0.9013,5.4078,2370,179,USD,-0.18,-0.18,0,0,25227100
2022-09-30,0.8571,0.9413,0.8304,0.91,5.46,3301,182,USD,-0.18,-0.18,0,0,25227100
2022-09-29,0.8957,0.919,0.86,0.8601,5.1606,2878,183,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-28,0.9,0.9294,0.856,0.9,5.4,5040,184,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-27,0.845,0.8709,0.83,0.85,5.1,3364,185,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-26,0.8599,0.8779,0.8202,0.845,5.07,5530,186,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-23,0.8522,0.8522,0.82,0.85,5.1,6956,189,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-22,0.8802,0.8802,0.82,0.8643,5.1858,10043,190,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-21,0.89,0.9572,0.8634,0.8945,5.367,16373,191,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-20,0.93,0.9398,0.89,0.8909,5.3454,5250,192,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-19,0.98,1.0,0.9012,0.9454,5.6724,12435,193,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-16,1.1,1.1,0.95,1.02,6.12,20011,196,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-15,1.0,1.11,0.9841,1.11,6.66,42628,197,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-14,0.9502,1.01,0.9502,0.9901,5.9406,21277,198,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-13,0.9416,1.0199,0.8757,0.974,5.844,19658,199,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-12,0.9301,0.9999,0.894,0.957,5.742,24393,200,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-09,0.926,0.9381,0.894,0.9198,5.5188,11659,203,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-08,0.9,0.9496,0.9,0.9158,5.4948,4634,204,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-07,0.88,0.92,0.87,0.9052,5.4312,11883,205,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-06,0.9702,0.9702,0.87,0.9048,5.4288,14179,206,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-02,0.94,0.94,0.8956,0.9288,5.5728,18383,210,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-09-01,1.01,1.01,0.9,0.946,5.676,27735,211,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-31,0.98,0.98,0.91,0.9596,5.7576,15305,212,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-30,0.88,1.06,0.83,1.01,6.06,72735,213,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-29,0.91,0.91,0.81,0.8823,5.2938,69939,214,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-26,1.04,1.1,0.8812,0.9637,5.7822,1495457,217,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-25,0.848,0.8893,0.848,0.88,5.28,3824,218,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-24,0.84,0.8957,0.8244,0.883,5.298,8231,219,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-23,0.788,0.84,0.7601,0.8399,5.0394,18543,220,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-22,0.795,0.795,0.7301,0.76,4.56,10980,221,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-19,0.8,0.8,0.7301,0.7549,4.5294,12483,224,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-18,0.83,0.83,0.7794,0.8021,4.8126,3925,225,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-17,0.83,0.83,0.76,0.8228,4.9368,15194,226,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-16,0.8022,0.8309,0.7425,0.801,4.806,21240,227,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-15,0.9596,0.9596,0.744,0.7991,4.7946,79749,228,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-12,0.88,0.938,0.84,0.9253,5.5518,13497,231,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-11,0.92,0.95,0.7921,0.888,5.328,48076,232,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-10,0.85,0.89,0.81,0.8646,5.1876,48074,233,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-09,0.85,0.95,0.85,0.9,5.4,55856,234,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-08,0.8035,1.2097,0.756,0.92,5.52,316919,235,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-05,0.823,0.8307,0.808,0.81,4.86,3997,238,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-04,0.81,0.849,0.801,0.815,4.89,3353,239,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-03,0.849,0.849,0.79,0.82,4.92,4198,240,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-02,0.82,0.85,0.81,0.8475,5.085,1402,241,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-08-01,0.86,0.86,0.79,0.8337,5.0022,6274,242,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-29,0.86,0.86,0.8168,0.8499,5.0994,3984,245,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-28,0.79,0.86,0.79,0.8366,5.0196,4437,246,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-27,0.85,0.8732,0.7875,0.7999,4.7994,14735,247,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-26,0.8719,0.9151,0.8,0.8501,5.1006,2760,248,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-25,0.91,0.923,0.85,0.8741,5.2446,4729,249,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-22,0.853,0.93,0.7793,0.9099,5.4594,10772,252,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-21,0.9088,0.9088,0.81,0.8726,5.2356,2868,253,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-20,0.853,0.8888,0.8311,0.84,5.04,4593,254,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-19,0.8421,0.9,0.83,0.856,5.136,15681,255,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-18,0.87,0.87,0.83,0.8421,5.0526,8041,256,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-15,0.8888,0.8888,0.8289,0.8421,5.0526,3689,259,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-14,0.84,0.8899,0.81,0.8499,5.0994,2819,260,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-13,0.86,0.8888,0.83,0.8499,5.0994,6293,261,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-12,0.84,0.86,0.83,0.86,5.16,6447,262,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-11,0.8566,0.8566,0.83,0.8399,5.0394,2258,263,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-08,0.8399,0.8999,0.821,0.8653,5.1918,3031,266,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-07,0.85,0.87,0.84,0.8502,5.1012,4453,267,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-06,0.85,0.8649,0.838,0.85,5.1,2809,268,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-05,0.88,0.88,0.79,0.8649,5.1894,5308,269,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-07-01,0.7203,0.88,0.71,0.76,4.56,31625,273,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-06-30,0.83,0.83,0.7287,0.7426,4.4556,11292,274,USD,-0.18,-0.19,0.01,5.2632,25227100
2022-06-29,0.8,0.8279,0.75,0.7653,4.5918,11309,275,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-28,0.86,0.8679,0.8,0.8,4.8,12609,276,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-27,0.8549,0.888,0.8413,0.85,5.1,8999,277,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-24,0.88,0.89,0.8142,0.8142,4.8852,22321,280,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-23,0.8972,0.9342,0.852,0.861,5.166,5023,281,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-22,0.89,0.94,0.86,0.8973,5.3838,7077,282,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-21,0.9363,0.9701,0.8094,0.92,5.52,16780,283,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-17,0.8,0.87,0.8,0.87,5.22,5780,287,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-16,0.865,0.9,0.7801,0.79,4.74,13089,288,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-15,0.9351,0.9355,0.8683,0.9039,5.4234,4571,289,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-14,0.9375,0.9599,0.8802,0.8803,5.2818,5349,290,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-13,1.02,1.02,0.89,0.8929,5.3574,20136,291,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-10,0.95,0.99,0.91,0.95,5.7,2098,294,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-09,1.01,1.04,0.9101,0.92,5.52,18246,295,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-08,1.06,1.06,1.0015,1.01,6.06,10053,296,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-07,0.9327,1.05,0.9327,1.02,6.12,11169,297,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-06,0.935,0.99,0.87,0.9291,5.5746,14488,298,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-03,0.97,1.0,0.8681,0.9451,5.6706,12297,301,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-02,1.05,1.08,0.9223,1.0,6.0,49288,302,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-06-01,0.9188,1.14,0.83,1.03,6.18,229767,303,USD,-0.18,-0.17,-0.01,-5.8824,25205500
2022-05-31,0.95,0.95,0.852,0.9158,5.4948,17990,304,USD,-0.18,-0.17,-0.01,-5.8824,25205500
