date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.5,1.565,1.46,1.54,1.54,2212000,28,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-01,1.55,1.56,1.46,1.5,1.5,1359300,29,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-31,1.61,1.71,1.45,1.53,1.53,4775100,30,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-30,1.76,1.87,1.615,1.62,1.62,1590700,31,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-26,1.89,1.93,1.75,1.77,1.77,1874500,35,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-25,1.92,1.94,1.835,1.92,1.92,1307500,36,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-24,2.08,2.08,1.86,1.92,1.92,2171700,37,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-23,2.08,2.285,2.08,2.08,2.08,1373800,38,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-22,2.12,2.19,2.05,2.1,2.1,1612800,39,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-19,2.08,2.2,2.062,2.11,2.11,1453500,42,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-18,2.05,2.135,1.94,2.04,2.04,1991900,43,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-17,2.07,2.07,1.97,2.06,2.06,1823300,44,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-16,2.12,2.16,1.95,2.08,2.08,1705400,45,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-15,2.14,2.31,2.14,2.2,2.2,1981000,46,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-12,2.33,2.35,2.1,2.14,2.14,2471000,49,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-11,2.39,2.449,2.27,2.3,2.3,1765500,50,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-10,2.47,2.475,2.21,2.43,2.43,2063200,51,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-09,2.86,2.9,2.19,2.44,2.44,3272400,52,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-08,2.91,3.015,2.86,2.97,2.97,724400,53,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-05,2.78,2.965,2.75,2.91,2.91,970400,56,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-04,2.67,2.78,2.545,2.75,2.75,1860600,57,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-03,2.59,2.755,2.555,2.7,2.7,1571300,58,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-02,2.81,2.81,2.43,2.58,2.58,2485600,59,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-01,2.7,2.86,2.65,2.81,2.81,949400,60,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-28,2.57,2.825,2.46,2.71,2.71,1205400,63,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-27,2.76,2.76,2.56,2.58,2.58,1223000,64,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-26,2.87,2.895,2.675,2.73,2.73,757100,65,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-25,2.9,2.99,2.85,2.86,2.86,1050700,66,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-24,3.0,3.01,2.86,2.94,2.94,1213500,67,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-21,2.84,3.06,2.83,3.04,3.04,1056000,70,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-20,2.94,2.95,2.795,2.84,2.84,1812000,71,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-19,2.9,3.05,2.85,2.98,2.98,1902300,72,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-18,3.06,3.08,2.92,2.96,2.96,1309800,73,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-17,2.7,3.04,2.67,3.03,3.03,1334600,74,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-14,2.61,2.755,2.58,2.69,2.69,1090800,77,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-13,2.37,2.73,2.34,2.71,2.71,1308900,78,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-12,2.61,2.619,2.32,2.36,2.36,1776700,79,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-11,2.74,2.778,2.59,2.59,2.59,985100,80,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-10,2.75,2.76,2.625,2.73,2.73,1113300,81,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-06,2.81,2.82,2.71,2.77,2.77,920900,85,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-05,2.83,2.86,2.73,2.78,2.78,957800,86,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-04,2.97,2.97,2.79,2.85,2.85,1762900,87,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-03,2.86,2.99,2.845,2.94,2.94,809600,88,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-03-31,2.85,2.93,2.81,2.9,2.9,854200,91,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-03-30,2.98,3.04,2.755,2.8,2.8,936800,92,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-29,2.96,3.0,2.86,2.98,2.98,811400,93,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-28,2.96,3.0,2.85,2.86,2.86,935900,94,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-27,2.89,3.03,2.84,2.97,2.97,908200,95,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-24,2.79,2.895,2.76,2.87,2.87,1704400,98,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-23,2.92,2.97,2.77,2.86,2.86,1122600,99,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-22,3.01,3.015,2.84,2.87,2.87,2820100,100,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-21,3.02,3.17,3.0,3.02,3.02,2026400,101,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-20,3.02,3.02,2.815,2.98,2.98,1317100,102,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-17,3.06,3.08,2.92,3.02,3.02,3585400,105,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-16,3.05,3.16,2.94,3.09,3.09,1108200,106,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-15,3.06,3.16,2.94,3.08,3.08,1351100,107,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-14,3.12,3.24,3.015,3.18,3.18,1522600,108,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-13,2.81,3.12,2.75,3.12,3.12,2886200,109,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-10,3.12,3.15,2.66,2.83,2.83,2136300,112,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-09,3.31,3.43,3.07,3.12,3.12,1512700,113,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-08,3.27,3.43,3.205,3.28,3.28,1103100,114,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-07,3.42,3.49,3.27,3.27,3.27,1110900,115,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-06,3.61,3.61,3.36,3.43,3.43,1438700,116,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-03,3.7,3.7,3.505,3.61,3.61,1182100,119,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-02,3.8,3.8,3.57,3.58,3.58,988400,120,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-01,4.04,4.065,3.81,3.91,3.91,881000,121,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-28,4.09,4.205,4.04,4.05,4.05,548100,122,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-27,4.13,4.15,4.0,4.08,4.08,901300,123,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-24,4.19,4.19,4.025,4.06,4.06,714700,126,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-23,4.25,4.305,4.17,4.27,4.27,524800,127,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-22,4.09,4.27,4.09,4.23,4.23,674700,128,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-21,4.38,4.42,4.04,4.07,4.07,956900,129,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-17,4.37,4.555,4.23,4.52,4.52,606000,133,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-16,4.45,4.486,4.31,4.34,4.34,821000,134,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-15,4.57,4.68,4.35,4.53,4.53,846500,135,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-14,4.39,4.67,4.3,4.64,4.64,699700,136,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-13,4.23,4.44,4.16,4.44,4.44,674500,137,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-10,4.62,4.62,4.06,4.26,4.26,1622000,140,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-09,4.77,5.24,4.6,4.77,4.77,1377600,141,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-08,5.46,5.509,4.975,5.04,5.04,1095300,142,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-07,5.46,5.545,5.335,5.46,5.46,996600,143,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-06,5.14,5.64,5.105,5.4,5.4,929300,144,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-03,5.27,5.38,5.165,5.17,5.17,783100,147,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-02,5.24,5.544,5.195,5.46,5.46,914000,148,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-01,5.08,5.21,4.91,5.13,5.13,800500,149,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-31,4.93,5.11,4.93,5.07,5.07,895400,150,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-30,5.2,5.225,4.78,4.89,4.89,893700,151,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-27,4.94,5.3,4.93,5.27,5.27,781400,154,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-26,4.86,4.995,4.724,4.94,4.94,892700,155,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-25,4.675,4.855,4.505,4.82,4.82,879900,156,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-24,4.16,4.785,4.105,4.72,4.72,1685600,157,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-23,3.9,4.18,3.8,4.16,4.16,1190000,158,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-20,3.62,3.92,3.57,3.89,3.89,1140000,161,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-19,3.6,3.64,3.505,3.55,3.55,783900,162,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-18,3.82,3.955,3.66,3.67,3.67,992000,163,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-17,3.99,3.99,3.745,3.78,3.78,1452700,164,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-13,3.75,4.06,3.75,3.89,3.89,1140600,168,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-12,3.67,3.87,3.6,3.86,3.86,1214100,169,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-11,3.62,3.699,3.515,3.66,3.66,988800,170,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-10,3.52,3.715,3.48,3.62,3.62,943200,171,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-09,3.56,3.625,3.46,3.51,3.51,1037600,172,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-06,3.59,3.61,3.4,3.5,3.5,1198400,175,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-05,3.41,3.565,3.36,3.56,3.56,1546800,176,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-04,3.29,3.37,3.22,3.35,3.35,1279900,177,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-03,3.31,3.43,3.25,3.28,3.28,1042900,178,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2022-12-30,3.11,3.28,3.06,3.28,3.28,1564400,182,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-29,3.09,3.28,2.959,3.14,3.14,1754300,183,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-28,2.87,3.065,2.85,2.99,2.99,1793900,184,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-27,3.05,3.06,2.83,2.85,2.85,1637800,185,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-23,3.18,3.22,2.935,2.99,2.99,1681000,189,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-22,3.24,3.27,2.97,3.21,3.21,2306000,190,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-21,3.66,3.67,3.28,3.31,3.31,1577200,191,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-20,3.42,3.56,3.39,3.5,3.5,1796700,192,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-19,3.58,3.775,3.4,3.42,3.42,3457600,193,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-16,3.51,3.62,3.27,3.52,3.52,4440300,196,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-15,3.81,3.93,3.42,3.46,3.46,2234000,197,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-14,4.08,4.165,3.83,3.88,3.88,1308600,198,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-13,4.49,4.49,3.96,4.1,4.1,1998500,199,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-12,4.42,4.485,4.22,4.32,4.32,1710200,200,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-09,4.72,4.79,4.43,4.45,4.45,1321700,203,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-08,4.76,4.765,4.42,4.74,4.74,982900,204,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-07,4.44,4.96,4.39,4.66,4.66,1377400,205,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-06,4.65,4.67,4.355,4.48,4.48,1489000,206,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-05,4.75,4.88,4.565,4.65,4.65,1074300,207,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-02,4.32,4.815,4.26,4.76,4.76,751000,210,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-01,4.55,4.63,4.32,4.4,4.4,1138200,211,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-30,4.21,4.54,4.08,4.53,4.53,1851500,212,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-29,4.08,4.18,4.0,4.17,4.17,538000,213,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-28,4.17,4.27,4.035,4.09,4.09,752800,214,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-25,4.24,4.24,4.12,4.18,4.18,205100,217,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-23,4.22,4.47,4.16,4.17,4.17,867000,219,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-22,4.16,4.22,4.03,4.21,4.21,690300,220,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-21,4.22,4.255,4.04,4.13,4.13,695700,221,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-18,4.4,4.452,4.18,4.27,4.27,947000,224,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-17,4.48,4.685,4.27,4.31,4.31,1750800,225,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-16,4.93,5.02,4.504,4.57,4.57,2032500,226,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-15,5.42,5.61,4.9,5.01,5.01,1325000,227,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-14,5.07,5.53,5.05,5.18,5.18,4014100,228,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-11,4.77,5.35,4.75,5.13,5.13,1685600,231,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-10,3.98,4.9,3.96,4.81,4.81,2656000,232,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-09,4.6,4.67,3.88,3.88,3.88,1438000,233,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-08,4.79,5.2,4.7,4.9,4.9,1132400,234,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-07,4.8,4.98,4.65,4.73,4.73,1004900,235,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-04,4.8,4.865,4.54,4.75,4.75,1346200,238,USD,-0.82,-0.78,-0.04,-5.1282,102423000
