date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,15.69,16.19,15.42,15.47,15.47,296400,0,USD,-0.03,-0.08,0.05,62.5,112016000
2022-09-29,16.12,16.12,15.5,15.79,15.79,258900,1,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-28,15.33,16.4,15.33,16.23,16.23,333600,2,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-27,15.54,15.92,15.01,15.16,15.16,340800,3,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-26,15.05,15.74,14.92,15.0,15.0,317300,4,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-23,14.84,15.12,14.38,15.01,15.01,517200,7,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-22,15.65,16.18,15.15,15.25,15.25,347000,8,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-21,16.12,16.5,15.81,15.98,15.98,388700,9,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-20,15.91,16.18,15.87,16.0,16.0,346000,10,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-19,15.74,16.27,15.35,16.25,16.25,299100,11,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-16,16.23,16.3,15.66,15.77,15.77,1897000,14,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-15,16.62,17.57,16.43,16.59,16.59,610100,15,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-14,16.58,16.92,16.09,16.82,16.82,423100,16,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-13,16.66,17.05,16.19,16.58,16.58,483900,17,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-12,17.25,17.73,17.06,17.68,17.68,471600,18,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-09,16.44,17.35,16.385,17.25,17.25,525800,21,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-08,15.28,16.145,15.235,16.14,16.14,402300,22,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-07,14.97,15.6,14.97,15.55,15.55,428900,23,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-06,15.01,15.56,14.922,15.01,15.01,565800,24,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-02,15.04,15.31,14.61,14.85,14.85,350800,28,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-09-01,14.94,14.94,14.06,14.79,14.79,591000,29,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-31,15.33,15.585,14.95,15.15,15.15,637900,30,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-30,15.6,15.7,14.66,15.02,15.02,475700,31,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-29,15.38,16.12,15.23,15.26,15.26,296200,32,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-26,16.52,16.57,15.48,15.67,15.67,411200,35,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-25,16.15,16.475,16.04,16.4,16.4,293500,36,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-24,15.74,16.185,15.69,15.97,15.97,656500,37,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-23,15.39,15.97,15.39,15.63,15.63,500700,38,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-22,15.74,15.96,15.27,15.37,15.37,638000,39,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-19,17.28,17.28,15.84,16.0,16.0,553900,42,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-18,17.59,18.065,17.56,17.6,17.6,226700,43,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-17,17.54,17.85,17.26,17.76,17.76,386800,44,USD,-0.08,-0.12,0.04,33.3333,111036000
2022-08-16,18.32,18.42,17.76,18.19,18.19,370800,45,USD,-0.08,-0.12,0.04,33.3333,111036000
