date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.78,3.9,3.74,3.8,3.8,146100,28,USD,-0.15,-0.25,0.1,40,43897600
2023-06-01,3.69,4.0,3.65,3.82,3.82,390400,29,USD,-0.15,-0.25,0.1,40,43897600
2023-05-31,3.58,3.8,3.58,3.69,3.69,113600,30,USD,-0.15,-0.25,0.1,40,43897600
2023-05-30,3.8,3.8,3.47,3.6,3.6,139300,31,USD,-0.15,-0.25,0.1,40,43897600
2023-05-26,3.74,3.804,3.62,3.76,3.76,155500,35,USD,-0.15,-0.25,0.1,40,43897600
2023-05-25,3.62,3.85,3.62,3.8,3.8,195800,36,USD,-0.15,-0.25,0.1,40,43897600
2023-05-24,3.64,3.7,3.44,3.655,3.655,618000,37,USD,-0.15,-0.25,0.1,40,43897600
2023-05-23,3.63,3.7,3.55,3.62,3.62,187900,38,USD,-0.15,-0.25,0.1,40,43897600
2023-05-22,3.7,3.705,3.59,3.63,3.63,157800,39,USD,-0.15,-0.25,0.1,40,43897600
2023-05-19,3.87,3.93,3.64,3.66,3.66,249100,42,USD,-0.15,-0.25,0.1,40,43897600
2023-05-18,3.61,3.86,3.58,3.77,3.77,1182500,43,USD,-0.15,-0.25,0.1,40,43897600
2023-05-17,3.74,3.8,3.58,3.69,3.69,657700,44,USD,-0.15,-0.25,0.1,40,43897600
2023-05-16,3.6,3.86,3.44,3.65,3.65,836300,45,USD,-0.15,-0.25,0.1,40,43897600
2023-05-15,4.03,4.31,3.38,3.59,3.59,2184100,46,USD,-0.15,-0.25,0.1,40,43897600
2023-05-12,5.32,5.52,4.89,5.06,5.06,120700,49,USD,-0.15,-0.25,0.1,40,43897600
2023-05-11,5.14,5.5,5.02,5.27,5.27,100900,50,USD,-0.15,-0.25,0.1,40,43897600
2023-05-10,5.2,5.2,4.94,5.12,5.12,149900,51,USD,-0.15,-0.25,0.1,40,43897600
2023-05-09,4.88,5.15,4.82,5.09,5.09,200600,52,USD,-0.15,-0.25,0.1,40,43897600
2023-05-08,4.69,4.9,4.6,4.82,4.82,210600,53,USD,-0.15,-0.25,0.1,40,43897600
2023-05-05,4.74,4.815,4.64,4.73,4.73,42600,56,USD,-0.15,-0.25,0.1,40,43897600
2023-05-04,4.61,4.79,4.5,4.74,4.74,153800,57,USD,-0.15,-0.25,0.1,40,43897600
2023-05-03,4.56,4.76,4.41,4.6,4.6,57700,58,USD,-0.15,-0.25,0.1,40,43897600
2023-05-02,4.69,4.74,4.53,4.55,4.55,51800,59,USD,-0.15,-0.25,0.1,40,43897600
2023-05-01,4.79,4.79,4.5,4.65,4.65,45500,60,USD,-0.15,-0.25,0.1,40,43897600
2023-04-28,4.58,4.86,4.58,4.73,4.73,88900,63,USD,-0.15,-0.25,0.1,40,43897600
