date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.66,8.22,7.53,8.2,8.2,1054900,28,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-06-01,7.5,7.835,7.36,7.65,7.65,1271500,29,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-31,7.79,8.08,7.25,7.51,7.51,1610900,30,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-30,8.37,8.63,7.79,7.81,7.81,1681400,31,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-26,8.35,8.57,8.11,8.4,8.4,1575400,35,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-25,8.5,8.56,8.07,8.38,8.38,3309100,36,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-24,9.39,9.39,8.87,8.99,8.99,1687300,37,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-23,9.87,9.9,9.43,9.47,9.47,1048500,38,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-22,9.56,9.985,9.528,9.84,9.84,900600,39,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-19,9.57,9.758,9.3,9.47,9.47,907800,42,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-18,9.95,9.97,9.23,9.45,9.45,1193000,43,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-17,10.0,10.04,9.78,10.01,10.01,984900,44,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-16,10.2,10.27,9.71,9.98,9.98,1461200,45,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-15,10.16,10.51,10.0,10.3,10.3,1083500,46,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-12,10.86,11.085,9.78,10.08,10.08,2511200,49,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-11,11.91,11.98,10.69,10.83,10.83,3027600,50,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-10,14.71,14.76,11.55,12.03,12.03,4134000,51,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-09,14.11,15.12,14.02,14.82,14.82,731600,52,USD,-1.31,-1.28,-0.03,-2.3438,61169100
2023-05-08,14.51,14.56,14.01,14.26,14.26,572400,53,USD,-1.31,-1.28,-0.03,-2.3438,61169100
