date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.96,5.18,4.83,4.96,4.96,68600,28,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-01,4.97,5.125,4.91,4.93,4.93,30100,29,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-31,4.9,5.269,4.9,4.99,4.99,41300,30,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-30,4.98,5.04,4.79,4.96,4.96,10200,31,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-26,5.0,5.135,4.92,4.99,4.99,9000,35,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-25,5.05,5.059,4.84,4.94,4.94,11200,36,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-24,4.918,5.05,4.918,4.95,4.95,17800,37,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-23,5.01,5.25,4.963,5.04,5.04,37000,38,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-22,4.93,5.175,4.858,5.04,5.04,35800,39,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-19,4.83,4.95,4.73,4.88,4.88,27900,42,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-18,4.85,5.02,4.69,4.78,4.78,34300,43,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-17,4.42,4.97,4.215,4.89,4.89,52400,44,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-16,4.58,4.62,4.41,4.55,4.55,20700,45,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-15,4.605,4.605,4.48,4.59,4.59,19000,46,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-12,4.74,4.844,4.5,4.5,4.5,31400,49,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-11,4.67,4.71,4.55,4.71,4.71,10600,50,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-10,4.72,4.905,4.59,4.69,4.69,23200,51,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-09,4.55,4.67,4.47,4.67,4.67,80000,52,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-08,4.72,4.8,4.54,4.59,4.59,28300,53,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-05,4.61,4.955,4.6,4.68,4.68,42200,56,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-04,4.83,4.83,4.54,4.6,4.6,61500,57,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-03,5.04,5.35,4.83,4.88,4.88,14400,58,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-02,5.09,5.27,4.95,5.05,5.05,121100,59,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-01,5.35,5.58,5.11,5.16,5.16,23900,60,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-28,5.49,5.78,5.335,5.42,5.42,20200,63,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-27,5.5,5.57,5.19,5.49,5.49,20400,64,USD,-0.01,0.1,-0.11,-110,50444500
