date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.25,3.27,3.13,3.22,3.22,477200,28,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-06-01,3.2,3.25,3.12,3.22,3.22,222900,29,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-31,3.15,3.25,3.115,3.23,3.23,297100,30,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-30,3.07,3.18,3.07,3.15,3.15,329000,31,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-26,3.02,3.07,2.97,3.05,3.05,365700,35,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-25,3.12,3.15,2.97,2.99,2.99,461300,36,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-24,3.19,3.22,3.101,3.14,3.14,207600,37,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-23,3.2,3.31,3.199,3.25,3.25,375900,38,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-22,3.19,3.21,3.1,3.2,3.2,432500,39,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-19,3.18,3.25,3.15,3.19,3.19,289600,42,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-18,3.07,3.16,3.01,3.14,3.14,301900,43,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-17,3.0,3.1,2.94,3.05,3.05,1123700,44,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-16,3.06,3.135,2.955,2.96,2.96,270400,45,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-15,3.2,3.2,3.08,3.1,3.1,347400,46,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-12,3.12,3.21,3.055,3.15,3.15,329300,49,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-11,3.29,3.32,3.01,3.09,3.09,935300,50,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-10,2.85,2.99,2.835,2.88,2.88,329700,51,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-09,2.7,2.84,2.67,2.81,2.81,306000,52,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-08,2.64,2.74,2.62,2.73,2.73,269300,53,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-05,2.57,2.67,2.57,2.64,2.64,210600,56,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-04,2.64,2.64,2.51,2.54,2.54,300700,57,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-03,2.595,2.705,2.585,2.63,2.63,239900,58,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-02,2.64,2.69,2.59,2.6,2.6,231700,59,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-05-01,2.64,2.675,2.61,2.67,2.67,238900,60,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-28,2.62,2.69,2.595,2.62,2.62,303700,63,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-27,2.58,2.645,2.575,2.62,2.62,231200,64,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-26,2.63,2.655,2.55,2.56,2.56,253500,65,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-25,2.69,2.71,2.6,2.61,2.61,228700,66,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-24,2.76,2.775,2.71,2.72,2.72,177600,67,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-21,2.75,2.75,2.675,2.75,2.75,256900,70,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-20,2.79,2.82,2.73,2.75,2.75,276600,71,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-19,2.76,2.84,2.72,2.83,2.83,242100,72,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-18,2.85,2.85,2.77,2.78,2.78,268800,73,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-17,2.71,2.82,2.71,2.81,2.81,312100,74,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-14,2.79,2.8,2.66,2.7,2.7,435800,77,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-13,2.81,2.83,2.72,2.74,2.74,321000,78,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-12,2.99,3.0,2.75,2.76,2.76,448100,79,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-11,2.93,3.04,2.915,2.98,2.98,307300,80,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-10,2.93,2.94,2.79,2.91,2.91,901300,81,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-06,2.87,3.015,2.87,2.925,2.925,380100,85,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-05,3.16,3.18,2.825,2.85,2.85,850100,86,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-04,3.34,3.345,3.19,3.2,3.2,233600,87,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-04-03,3.31,3.33,3.23,3.33,3.33,280500,88,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-03-31,3.31,3.399,3.28,3.38,3.38,238100,91,USD,-0.14,-0.21,0.07,33.3333,71992800
2023-03-30,3.31,3.42,3.27,3.28,3.28,201600,92,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-29,3.22,3.29,3.153,3.28,3.28,228300,93,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-28,3.2,3.25,3.155,3.19,3.19,159600,94,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-27,3.26,3.26,3.17,3.21,3.21,208400,95,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-24,3.12,3.21,3.08,3.21,3.21,250100,98,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-23,3.16,3.33,3.14,3.15,3.15,2752600,99,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-22,3.24,3.27,3.12,3.13,3.13,226500,100,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-21,3.13,3.35,3.1,3.26,3.26,389600,101,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-20,3.17,3.17,3.011,3.06,3.06,494500,102,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-17,3.44,3.44,3.11,3.13,3.13,974200,105,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-16,3.58,3.58,3.39,3.44,3.44,460100,106,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-15,3.5,3.67,3.471,3.64,3.64,405900,107,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-14,4.13,4.27,3.5,3.52,3.52,660265,108,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-13,3.87,4.06,3.75,4.03,4.03,486889,109,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-10,4.12,4.145,3.9,3.91,3.91,375600,112,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-09,4.29,4.39,4.09,4.11,4.11,343800,113,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-08,4.44,4.445,4.245,4.3,4.3,222900,114,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-07,4.46,4.525,4.37,4.44,4.44,172200,115,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-06,4.5,4.57,4.41,4.46,4.46,212200,116,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-03,4.57,4.609,4.45,4.46,4.46,231100,119,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-02,4.43,4.59,4.41,4.55,4.55,255500,120,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-03-01,4.65,4.72,4.47,4.5,4.5,215400,121,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-28,4.51,4.72,4.5,4.65,4.65,293700,122,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-27,4.53,4.6,4.5,4.525,4.525,229800,123,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-24,4.78,4.78,4.39,4.51,4.51,485000,126,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-23,4.77,4.94,4.692,4.88,4.88,455300,127,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-22,4.58,4.86,4.58,4.72,4.72,518000,128,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-21,4.8,4.84,4.57,4.6,4.6,485400,129,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-17,4.908,5.01,4.71,4.89,4.89,476300,133,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-16,4.96,4.96,4.75,4.81,4.81,596200,134,USD,-0.21,-0.17,-0.04,-23.5294,71660600
2023-02-15,4.96,5.09,4.88,4.94,4.94,1477400,135,USD,-0.21,-0.17,-0.04,-23.5294,71660600
