date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,33.04,33.82,32.72,33.68,33.68,232800,28,USD,0.78,0.47,0.31,65.9574,47401000
2023-06-01,31.72,32.55,31.35,32.47,32.47,95400,29,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-31,31.04,31.98,30.77,31.72,31.72,336000,30,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-30,32.2,32.49,30.93,31.08,31.08,169900,31,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-26,31.99,32.53,31.99,32.16,32.16,120000,35,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-25,32.53,32.98,31.61,31.76,31.76,147800,36,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-24,33.67,33.83,32.66,32.72,32.72,169300,37,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-23,34.52,34.77,33.68,33.74,33.74,114100,38,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-22,33.88,34.59,33.6,34.53,34.53,161100,39,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-19,34.15,34.29,33.5,33.64,33.64,124700,42,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-18,32.82,33.99,32.56,33.71,33.71,136600,43,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-17,32.2,32.93,32.03,32.79,32.79,270000,44,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-16,32.81,33.13,31.99,32.0,32.0,128600,45,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-15,33.17,33.45,32.96,33.13,33.13,99800,46,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-12,33.86,33.86,32.85,32.97,32.97,87900,49,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-11,33.46,34.17,33.26,33.72,33.72,126100,50,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-10,33.38,34.03,33.2,33.65,33.65,157300,51,USD,0.78,0.47,0.31,65.9574,47401000
2023-05-09,32.71,33.43,32.05,32.79,32.79,210300,52,USD,0.78,0.47,0.31,65.9574,47401000
