date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,33.05,33.34,32.49,32.93,32.93,252800,28,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-01,32.13,32.74,31.65,32.66,32.66,200500,29,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-31,32.9,33.48,31.66,32.12,32.12,438900,30,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-30,33.61,34.1,32.7,32.94,32.94,185400,31,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-26,32.78,33.7,32.78,33.55,33.55,185700,35,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-25,34.48,34.48,32.08,33.07,33.07,371600,36,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-24,34.9,34.9,33.04,34.41,34.41,258300,37,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-23,34.46,35.73,34.46,35.17,35.17,356600,38,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-22,32.62,34.55,32.62,34.52,34.52,276100,39,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-19,33.39,33.41,32.45,32.51,32.51,185800,42,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-18,32.79,33.33,32.33,32.95,32.95,206300,43,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-17,33.18,33.2,32.42,32.86,32.86,248800,44,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-16,33.22,33.22,32.59,33.06,33.06,198400,45,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-15,32.92,34.35,32.55,33.75,33.75,264300,46,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-12,33.07,33.19,32.16,32.79,32.79,214000,49,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-11,34.44,34.47,32.94,33.0,33.0,360800,50,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-10,33.73,35.46,32.82,34.19,34.19,448700,51,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-09,32.72,33.22,32.06,32.84,32.84,295200,52,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-08,33.0,33.49,30.4,33.0,33.0,335700,53,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-05,32.97,33.73,32.77,33.04,33.04,271100,56,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-04,31.97,32.96,31.43,32.66,32.66,262800,57,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-03,31.51,32.93,31.33,32.12,32.12,362600,58,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-02,32.12,32.28,30.98,31.33,31.33,351900,59,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-05-01,31.51,32.59,31.5,32.22,32.22,245500,60,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-28,30.7,31.58,30.57,31.51,31.51,193000,63,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-27,30.58,30.8,30.16,30.76,30.76,229700,64,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-26,29.7,30.64,29.7,30.56,30.56,265900,65,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-25,29.99,30.07,29.24,29.71,29.71,223100,66,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-24,30.71,30.97,30.06,30.19,30.19,165200,67,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-21,30.59,31.33,29.25,30.8,30.8,194700,70,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-20,31.11,31.23,30.34,30.57,30.57,234300,71,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-19,30.59,31.67,29.63,31.41,31.41,266700,72,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-18,30.91,30.99,30.38,30.78,30.78,165400,73,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-17,30.0,30.91,29.83,30.7,30.7,219500,74,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-14,30.87,31.12,29.82,29.83,29.83,187600,77,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-13,30.48,31.43,30.48,30.97,30.97,279800,78,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-12,31.06,31.17,30.16,30.24,30.24,136500,79,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-11,30.59,31.25,30.3,30.73,30.73,219200,80,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-10,29.99,31.07,29.53,30.5,30.5,497000,81,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-06,29.25,30.14,28.71,30.08,30.08,237300,85,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-05,28.77,29.23,28.41,29.0,29.0,214700,86,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-04,29.56,29.68,28.61,29.01,29.01,209600,87,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-04-03,29.1,29.67,28.73,29.43,29.43,214800,88,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-03-31,28.49,29.61,28.34,29.32,29.32,295500,91,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-03-30,28.94,29.23,28.02,28.23,28.23,211800,92,USD,0.12,0.04,0.08,200,49204000
2023-03-29,28.58,29.23,28.32,28.76,28.76,294800,93,USD,0.12,0.04,0.08,200,49204000
2023-03-28,28.98,29.17,28.13,28.16,28.16,210000,94,USD,0.12,0.04,0.08,200,49204000
2023-03-27,29.19,29.69,28.92,29.08,29.08,185400,95,USD,0.12,0.04,0.08,200,49204000
2023-03-24,28.51,29.02,28.04,28.97,28.97,193400,98,USD,0.12,0.04,0.08,200,49204000
2023-03-23,28.69,29.31,28.36,28.81,28.81,253100,99,USD,0.12,0.04,0.08,200,49204000
2023-03-22,30.27,30.48,28.25,28.29,28.29,300000,100,USD,0.12,0.04,0.08,200,49204000
2023-03-21,30.17,30.71,30.11,30.4,30.4,303000,101,USD,0.12,0.04,0.08,200,49204000
2023-03-20,29.64,30.76,29.48,29.94,29.94,239900,102,USD,0.12,0.04,0.08,200,49204000
2023-03-17,30.49,30.49,29.11,29.31,29.31,1370400,105,USD,0.12,0.04,0.08,200,49204000
2023-03-16,30.49,31.29,30.15,30.91,30.91,242300,106,USD,0.12,0.04,0.08,200,49204000
2023-03-15,30.33,31.03,29.94,30.91,30.91,385900,107,USD,0.12,0.04,0.08,200,49204000
2023-03-14,30.52,31.12,29.95,30.83,30.83,360900,108,USD,0.12,0.04,0.08,200,49204000
2023-03-13,28.96,30.52,28.93,29.58,29.58,492500,109,USD,0.12,0.04,0.08,200,49204000
2023-03-10,29.49,29.49,27.92,29.4,29.4,575100,112,USD,0.12,0.04,0.08,200,49204000
2023-03-09,30.58,31.07,29.55,29.61,29.61,538800,113,USD,0.12,0.04,0.08,200,49204000
2023-03-08,30.56,31.14,30.15,30.48,30.48,713900,114,USD,0.12,0.04,0.08,200,49204000
2023-03-07,30.19,31.12,29.8,30.57,30.57,224800,115,USD,0.12,0.04,0.08,200,49204000
2023-03-06,31.39,31.61,29.75,30.03,30.03,345200,116,USD,0.12,0.04,0.08,200,49204000
