date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-01,11.905,12.06,11.78,11.96,11.104,3366338,29,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-31,11.99,12.315,11.89,11.98,11.1226,6105881,30,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-30,12.5,12.525,12.1793,12.25,11.3733,2177236,31,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-29,12.66,12.9067,12.62,12.67,11.7632,1867292,32,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-26,12.83,12.96,12.66,12.69,11.7818,1434335,35,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-25,12.95,12.96,12.75,12.89,11.9674,2673350,36,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-24,12.61,12.9,12.57,12.86,11.9396,4313557,37,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-23,12.09,12.76,12.0,12.58,11.6796,5021825,38,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-22,11.83,11.94,11.725,11.84,10.9926,1425475,39,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-19,12.07,12.13,11.9,11.94,11.0854,1001839,42,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-18,11.89,12.17,11.77,12.16,11.2897,2225257,43,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-17,11.72,11.875,11.575,11.67,10.8348,1786697,44,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-16,11.83,11.88,11.715,11.83,10.9833,1958228,45,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-15,11.65,11.78,11.51,11.69,10.8533,2771729,46,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-12,11.73,11.87,11.62,11.84,10.9926,2224719,49,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-11,11.58,11.825,11.5631,11.72,10.8812,2344460,50,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-10,11.45,11.5,11.24,11.42,10.6027,1569958,51,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-09,11.23,11.435,11.14,11.38,10.5655,3039441,52,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-08,11.23,11.406,11.07,11.18,10.3798,3305773,53,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-05,10.96,11.485,10.83,11.22,10.417,6038668,56,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-04,11.2,11.42,10.95,11.2,10.3984,5893475,57,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-03,11.0,11.055,10.84,10.94,10.157,3650743,58,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-02,11.05,11.115,10.84,10.96,10.1756,2394629,59,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-08-01,10.96,11.04,10.754,11.04,10.2499,2762510,60,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-29,11.16,11.37,11.14,11.19,10.3891,2562092,63,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-28,10.98,11.1475,10.76,11.13,10.3334,1918417,64,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-27,10.94,11.215,10.81,11.17,10.1686,2792850,65,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-26,11.05,11.1747,10.815,10.91,9.9319,2021071,66,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-25,10.8,11.02,10.72,10.97,9.9865,5148876,67,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-22,10.83,11.04,10.5814,10.68,9.7225,1839233,70,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-21,10.79,10.92,10.605,10.91,9.9319,1559002,71,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-20,10.91,11.1,10.76,11.09,10.0958,1984486,72,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-19,10.68,10.99,10.59,10.97,9.9865,2586922,73,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-18,10.47,10.67,10.44,10.57,9.6224,4148957,74,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-15,10.2,10.26,10.0,10.21,9.2947,2054701,77,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-14,10.0,10.005,9.65,9.95,9.058,2530798,78,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-13,10.07,10.315,10.005,10.26,9.3402,2170767,79,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-12,10.23,10.43,10.095,10.18,9.2674,2200282,80,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-11,10.44,10.6,10.27,10.5,9.5587,2174688,81,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-08,10.47,10.69,10.335,10.56,9.6133,2978072,84,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-07,10.03,10.405,10.03,10.33,9.4039,3472674,85,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-06,9.83,10.0797,9.385,9.8,8.9214,3794544,86,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-05,10.4,10.41,9.6694,10.01,9.1126,6105924,87,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-07-01,10.33,10.5975,10.06,10.53,9.586,2821537,91,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-06-30,10.27,10.505,10.235,10.32,9.3948,3446226,92,USD,0.3,0.41,-0.11,-26.8293,194000000
2022-06-29,10.72,10.75,10.39,10.49,9.5496,2791336,93,USD,1.11,0.48,0.63,131.25,194000000
2022-06-28,10.83,10.93,10.48,10.59,9.6406,2622950,94,USD,1.11,0.48,0.63,131.25,194000000
2022-06-27,10.49,10.62,10.375,10.55,9.6042,1679439,95,USD,1.11,0.48,0.63,131.25,194000000
2022-06-24,10.11,10.38,10.055,10.27,9.3493,2420648,98,USD,1.11,0.48,0.63,131.25,194000000
2022-06-23,10.28,10.36,9.809,9.99,9.0944,2951735,99,USD,1.11,0.48,0.63,131.25,194000000
2022-06-22,10.16,10.4,10.16,10.2,9.2856,3578352,100,USD,1.11,0.48,0.63,131.25,194000000
2022-06-21,10.32,10.72,10.32,10.6,9.6497,3359684,101,USD,1.11,0.48,0.63,131.25,194000000
2022-06-17,10.39,10.54,9.85,10.15,9.2401,5277912,105,USD,1.11,0.48,0.63,131.25,194000000
2022-06-16,10.75,10.795,10.43,10.46,9.5223,5020270,106,USD,1.11,0.48,0.63,131.25,194000000
2022-06-15,11.2,11.35,10.815,10.98,9.9957,2751404,107,USD,1.11,0.48,0.63,131.25,194000000
2022-06-14,11.45,11.61,11.12,11.2,10.1959,2326049,108,USD,1.11,0.48,0.63,131.25,194000000
2022-06-13,11.71,11.8,11.295,11.32,10.3052,2392748,109,USD,1.11,0.48,0.63,131.25,194000000
2022-06-10,12.19,12.25,11.945,12.08,10.997,1579010,112,USD,1.11,0.48,0.63,131.25,194000000
2022-06-09,12.42,12.47,12.26,12.35,11.2428,1387236,113,USD,1.11,0.48,0.63,131.25,194000000
2022-06-08,12.6,12.6,12.3,12.41,11.2975,1328976,114,USD,1.11,0.48,0.63,131.25,194000000
2022-06-07,12.2,12.63,12.16,12.61,11.4795,1899508,115,USD,1.11,0.48,0.63,131.25,194000000
2022-06-06,12.35,12.53,12.2471,12.28,11.1791,1816609,116,USD,1.11,0.48,0.63,131.25,194000000
2022-06-03,12.3,12.545,12.221,12.45,11.3339,2673715,119,USD,1.11,0.48,0.63,131.25,194000000
2022-06-02,12.26,12.37,12.065,12.33,11.2246,1625567,120,USD,1.11,0.48,0.63,131.25,194000000
2022-06-01,12.1,12.38,11.91,12.27,11.17,2603409,121,USD,1.11,0.48,0.63,131.25,194000000
2022-05-31,12.32,12.35,11.85,11.96,10.8878,3387689,122,USD,1.11,0.48,0.63,131.25,194000000
