date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,17.61,17.65,17.4,17.58,17.58,43500,28,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-06-01,17.62,17.78,17.27,17.54,17.54,61300,29,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-31,17.8,17.8,16.8,17.5,17.5,69800,30,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-30,17.55,17.788,16.97,17.21,17.21,45600,31,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-26,17.15,17.82,17.08,17.55,17.55,63900,35,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-25,17.09,17.2,16.92,17.12,17.12,13100,36,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-24,17.47,17.47,16.8,17.25,17.25,44100,37,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-23,17.0,17.2,16.52,17.0,17.0,63500,38,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-22,16.98,17.18,16.505,16.775,16.775,36400,39,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-19,17.0,17.3,16.52,16.99,16.99,44300,42,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-18,17.01,17.25,16.5,16.85,16.85,54200,43,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-17,17.09,17.315,16.42,17.0,17.0,61600,44,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-16,16.43,17.4,15.56,16.9,16.9,96400,45,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-15,16.44,17.09,15.52,16.97,16.97,143100,46,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-12,15.15,16.2,15.15,15.98,15.98,124700,49,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-11,15.15,15.49,15.0,15.25,15.25,24800,50,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-10,14.968,15.238,14.605,15.13,15.13,16100,51,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-09,14.61,15.21,14.6,15.075,15.075,22400,52,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-08,15.04,15.29,15.022,15.1,15.1,56600,53,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-05,14.88,15.15,14.192,15.05,15.05,55400,56,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-04,14.19,14.915,14.19,14.89,14.89,31800,57,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-03,14.75,14.79,14.205,14.33,14.33,12900,58,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-02,14.5,14.94,12.594,14.41,14.41,48400,59,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-05-01,14.8,15.25,14.785,15.18,15.18,51000,60,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-28,14.8,14.85,14.55,14.8,14.8,10900,63,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-27,14.74,14.85,14.455,14.83,14.83,9600,64,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-26,14.6,14.84,14.322,14.84,14.84,16000,65,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-25,14.34,14.75,14.13,14.6,14.6,11300,66,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-24,14.0,14.42,13.77,14.34,14.34,11100,67,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-21,13.91,14.14,13.85,13.88,13.88,14000,70,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-20,14.43,14.65,13.75,13.85,13.85,28800,71,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-19,14.66,14.871,14.51,14.63,14.63,9200,72,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-18,14.55,14.66,14.275,14.66,14.66,12300,73,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-17,14.4,14.55,14.073,14.55,14.55,21900,74,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-14,14.85,14.85,14.098,14.74,14.74,21400,77,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-13,14.38,14.9,14.335,14.85,14.85,32300,78,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-12,14.1,14.5,13.54,14.5,14.5,15200,79,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-11,13.0,14.5,12.65,14.08,14.08,40800,80,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-10,12.75,12.98,12.47,12.85,12.85,5200,81,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-06,12.665,13.0,12.08,13.0,13.0,5100,85,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-05,13.419,13.419,12.62,12.62,12.62,3800,86,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-04,13.417,13.5,13.06,13.39,13.39,12900,87,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-04-03,13.0,13.18,12.725,13.18,13.18,8000,88,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-03-31,12.43,13.46,12.377,13.11,13.11,22500,91,USD,-0.27,-0.44,0.17,38.6364,14724200
2023-03-30,11.9,12.43,11.84,12.43,12.43,12400,92,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-29,11.64,11.99,11.52,11.75,11.75,10500,93,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-28,11.88,12.225,11.61,12.0,12.0,11500,94,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-27,11.75,11.98,11.218,11.98,11.98,23100,95,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-24,11.8,11.8,11.19,11.755,11.755,7300,98,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-23,12.6,12.6,11.41,12.136,12.136,32900,99,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-22,12.14,12.35,11.5,12.27,12.27,29400,100,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-21,12.5,12.65,11.69,12.36,12.36,56000,101,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-20,12.0,12.45,11.9,12.45,12.45,41900,102,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-17,11.32,11.95,11.32,11.95,11.95,16500,105,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-16,10.73,11.31,10.73,11.31,11.31,13000,106,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-15,10.06,11.36,9.94,10.96,10.96,12100,107,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-14,9.58,10.99,9.58,10.34,10.34,20100,108,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-13,10.37,10.46,9.555,9.94,9.94,26600,109,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-10,10.0,10.773,9.9,10.773,10.773,13300,112,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-09,10.419,10.65,9.9,10.0,10.0,18400,113,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-08,11.3,11.35,10.8,11.06,11.06,2800,114,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-07,11.67,11.8,11.128,11.34,11.34,14800,115,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-06,12.0,12.0,11.51,11.9,11.9,13500,116,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-03,11.7,11.98,11.28,11.98,11.98,23700,119,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-02,11.68,11.71,11.449,11.7,11.7,6700,120,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-03-01,11.17,11.7,11.17,11.52,11.52,5900,121,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-28,11.44,11.45,11.19,11.43,11.43,7500,122,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-27,10.51,11.0,10.38,11.0,11.0,10500,123,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-24,10.34,10.6,9.97,10.44,10.44,9500,126,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-23,10.15,10.37,9.91,10.37,10.37,14200,127,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-22,10.2,10.59,9.9,10.24,10.24,8400,128,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-21,10.0,10.41,9.9,10.1,10.1,31900,129,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-17,9.96,10.58,9.9,9.97,9.97,41200,133,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-16,10.48,10.48,9.48,9.99,9.99,83200,134,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-15,10.61,11.052,10.0,10.35,10.35,121900,135,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-14,12.98,12.98,10.56,10.7,10.7,113100,136,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-13,14.37,15.085,11.81,11.85,11.85,105100,137,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-10,11.82,14.775,11.725,14.37,14.37,203600,140,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-09,10.98,11.91,10.81,11.82,11.82,82700,141,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-08,11.064,11.39,10.79,11.02,11.02,54900,142,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-07,10.75,11.168,10.26,10.89,10.89,62100,143,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-06,10.31,11.13,10.3,10.89,10.89,78700,144,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-03,9.82,10.62,9.71,10.375,10.375,102500,147,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-02,10.62,10.98,9.68,9.92,9.92,118200,148,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-02-01,9.58,10.942,9.511,10.69,10.69,164400,149,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-01-31,9.5,9.92,9.162,9.92,9.92,88700,150,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-01-30,7.71,9.65,7.71,9.41,9.41,76000,151,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-01-27,7.51,8.1,7.45,7.98,7.98,161700,154,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-01-26,8.0,8.652,7.25,7.32,7.32,576800,155,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-01-25,7.5,8.5,7.375,7.8,7.8,460800,156,USD,-0.49,-0.38,-0.11,-28.9474,12657700
2023-01-24,7.64,7.725,7.14,7.6,7.6,194600,157,USD,-0.49,-0.38,-0.11,-28.9474,12657700
