date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,59.16,60.4,58.98,60.36,60.36,311000,53,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-05-05,57.09,59.77,57.01,59.01,59.01,685800,56,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-05-04,60.42,61.16,59.37,59.87,59.87,590200,57,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-05-03,60.48,62.18,60.48,60.8,60.8,450700,58,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-05-02,60.35,60.46,59.15,60.21,60.21,259500,59,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-05-01,60.73,61.7,60.49,60.7,60.7,300000,60,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-28,58.94,60.75,58.82,60.18,60.18,302300,63,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-27,57.6,59.17,57.36,58.86,58.86,284800,64,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-26,58.26,58.86,56.94,57.24,57.24,335800,65,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-25,59.51,60.14,58.54,58.54,58.54,158500,66,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-24,59.98,60.48,59.59,60.09,60.09,187600,67,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-21,60.49,60.77,59.86,60.08,60.08,181400,70,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-20,59.98,61.0,59.98,60.62,60.62,222900,71,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-19,60.0,60.42,59.48,60.21,60.21,215100,72,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-18,59.53,60.3,59.39,60.21,60.21,256700,73,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-17,58.6,59.4,58.52,59.4,59.4,219100,74,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-14,58.56,59.32,58.21,58.56,58.56,220100,77,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-13,59.12,59.13,57.93,58.67,58.67,250100,78,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-12,58.85,59.44,58.63,58.88,58.88,317700,79,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-11,57.57,59.07,57.31,58.31,58.31,394000,80,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-10,54.9,57.34,54.9,57.18,57.18,610400,81,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-06,55.46,55.9,54.6,54.9,54.9,316700,85,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-05,55.83,56.08,54.89,55.26,55.26,337300,86,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-04,58.59,59.12,55.67,56.18,56.18,330400,87,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-04-03,58.86,59.36,57.82,58.66,58.66,325100,88,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-03-31,58.15,59.15,57.6,58.85,58.85,299700,91,USD,0.66,0.62,0.04,6.4516,65599999.99999999
2023-03-30,58.57,58.8,57.63,57.63,57.63,196500,92,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-29,58.02,59.15,57.3,58.09,58.09,256900,93,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-28,56.8,57.9,56.8,57.42,57.42,279300,94,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-27,57.29,57.66,56.63,57.09,57.09,321700,95,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-24,55.8,56.94,55.18,56.7,56.7,390300,98,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-23,57.32,58.3,55.99,56.44,56.44,371700,99,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-22,58.46,58.92,56.9,56.91,56.91,352800,100,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-21,58.35,59.08,57.55,58.55,58.55,484600,101,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-20,56.97,58.01,56.85,57.17,57.17,295900,102,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-17,57.85,58.05,56.09,56.23,56.23,497300,105,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-16,56.93,58.98,56.93,58.53,58.53,385400,106,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-15,58.2,58.92,57.17,57.7,57.7,520700,107,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-14,60.53,60.98,58.55,59.44,59.44,486000,108,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-13,60.89,61.19,59.18,59.78,59.78,545900,109,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-10,63.65,64.9,61.23,61.72,61.72,1110900,112,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-09,65.56,65.99,64.54,64.65,64.65,443300,113,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-08,65.3,65.78,64.92,65.46,65.46,246700,114,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-07,65.88,66.52,64.89,65.17,65.17,343500,115,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-06,67.8,68.31,66.02,66.11,66.11,394600,116,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-03,66.33,67.64,65.58,67.32,67.32,513500,119,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-02,64.51,66.28,64.51,65.71,65.71,382200,120,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-03-01,65.0,65.99,64.71,65.0,65.0,448600,121,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-28,64.3,65.7,64.3,65.0,65.0,690900,122,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-27,65.86,66.77,64.39,64.88,64.88,711600,123,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-24,64.49,66.79,60.48,65.27,65.27,1145600,126,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-23,59.62,60.38,58.65,59.7,59.7,382300,127,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-22,58.85,60.08,58.56,59.53,59.53,354800,128,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-21,60.31,60.66,58.52,58.57,58.57,375500,129,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-17,62.34,62.45,60.14,61.38,61.38,472600,133,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-16,61.55,63.03,59.54,62.27,62.27,334900,134,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-15,61.56,62.82,61.34,62.34,62.34,472300,135,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-14,60.63,61.73,60.15,61.61,61.61,387100,136,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-13,59.56,60.83,58.93,60.79,60.79,263000,137,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-10,59.14,59.83,58.71,59.23,59.23,180400,140,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-09,60.1,60.83,59.1,59.17,59.17,582800,141,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-08,60.25,60.64,59.11,59.66,59.66,270500,142,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-07,59.37,60.4,58.97,60.35,60.35,304600,143,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-06,60.13,60.33,58.91,59.86,59.86,295800,144,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-03,60.6,61.31,60.11,60.36,60.36,306400,147,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-02,59.42,61.81,59.11,61.35,61.35,708100,148,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-02-01,56.3,59.06,56.08,58.81,58.81,564500,149,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-31,54.84,56.9,54.84,56.88,56.88,668900,150,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-30,54.74,55.26,54.08,54.18,54.18,262000,151,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-27,54.53,55.31,54.33,55.1,55.1,239800,154,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-26,55.18,55.51,53.94,54.81,54.81,279100,155,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-25,54.92,55.02,54.4,54.91,54.91,275900,156,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-24,54.72,55.62,54.19,55.26,55.26,216300,157,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-23,53.58,54.74,53.46,54.68,54.68,279200,158,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-20,53.23,53.45,52.52,53.42,53.42,406400,161,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-19,54.95,55.02,52.86,53.1,53.1,504700,162,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-18,54.63,56.05,54.63,55.09,55.09,469500,163,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-17,54.55,54.93,53.86,54.19,54.19,288800,164,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-13,53.58,55.17,52.57,54.73,54.73,430000,168,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-12,54.47,54.68,53.4,53.92,53.92,439300,169,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-11,53.14,54.4,52.84,54.25,54.25,613900,170,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-10,52.35,52.57,50.42,52.32,52.32,930100,171,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-09,53.55,53.55,52.47,52.91,52.91,431300,172,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-06,52.21,53.4,51.83,53.11,53.11,310300,175,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-05,53.13,53.21,51.34,51.58,51.58,447100,176,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-04,53.38,53.93,52.84,53.38,53.38,652400,177,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2023-01-03,53.35,53.8,52.02,52.85,52.85,711400,178,USD,1.4,1.21,0.19,15.7025,66400000.00000001
2022-12-30,52.71,53.07,52.15,52.79,52.79,249300,182,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-29,52.62,53.47,52.19,53.13,53.13,301100,183,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-28,53.49,53.51,52.12,52.4,52.4,426500,184,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-27,53.64,53.64,52.87,53.15,53.15,350700,185,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-23,53.21,53.63,52.76,53.5,53.5,419100,189,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-22,53.98,53.98,52.27,53.19,53.19,527500,190,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-21,55.4,55.83,54.44,54.62,54.62,364400,191,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-20,55.9,55.9,55.04,55.05,55.05,520000,192,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-19,56.03,56.49,55.52,56.01,56.01,400200,193,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-16,55.93,56.8,55.5,55.74,55.74,728000,196,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-15,57.29,57.53,56.36,57.01,57.01,468600,197,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-14,58.64,59.44,57.72,57.99,57.99,362600,198,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-13,59.89,60.5,58.21,58.82,58.82,568000,199,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-12,58.04,58.31,57.63,58.0,58.0,447700,200,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-09,57.45,58.29,56.11,58.0,58.0,385100,203,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-08,57.52,58.36,56.98,57.86,57.86,487200,204,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-07,56.42,57.63,56.4,57.02,57.02,534800,205,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-06,57.08,57.63,55.8,56.38,56.38,300800,206,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-05,58.88,58.88,57.0,57.19,57.19,554500,207,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-02,58.25,59.82,57.66,59.47,59.47,294700,210,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-12-01,59.12,59.64,58.24,59.0,59.0,367800,211,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-30,57.74,58.46,55.46,58.39,58.39,629300,212,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-29,57.57,58.27,57.0,57.91,57.91,362600,213,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-28,58.66,58.86,57.44,57.97,57.97,360200,214,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-25,58.89,59.71,58.89,59.0,59.0,106100,217,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-23,58.99,59.77,58.7,59.25,59.25,293900,219,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-22,58.6,59.52,57.94,59.04,59.04,336000,220,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-21,57.43,58.39,57.43,58.19,58.19,335200,221,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-18,58.38,58.51,57.27,58.01,58.01,355100,224,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-17,56.7,57.6,56.35,57.45,57.45,384500,225,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-16,57.69,58.16,57.08,57.6,57.6,357000,226,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-15,58.71,59.28,57.74,58.16,58.16,433300,227,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-14,58.11,59.25,57.67,57.8,57.8,554500,228,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-11,59.02,59.73,58.11,59.04,59.04,551700,231,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-10,57.03,58.62,57.03,58.11,58.11,1384200,232,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-09,54.89,56.29,54.52,54.8,54.8,476600,233,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-08,55.86,56.68,55.18,55.62,55.62,407300,234,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-07,56.23,56.75,54.5,55.32,55.32,556400,235,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-04,56.7,58.14,54.04,55.99,55.99,918200,238,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-03,54.41,55.14,54.02,54.77,54.77,554200,239,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-02,56.52,56.91,54.44,55.11,55.11,793500,240,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-11-01,57.27,57.51,55.94,56.56,56.56,408600,241,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-31,56.41,57.28,56.35,56.35,56.35,711300,242,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-28,55.36,56.46,54.87,56.32,56.32,686100,245,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-27,55.03,56.03,54.77,54.81,54.81,814900,246,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-26,54.3,55.79,53.72,54.64,54.64,832700,247,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-25,53.71,54.74,52.91,54.5,54.5,850900,248,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-24,54.58,54.58,53.27,53.58,53.58,545300,249,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-21,53.08,54.38,52.98,53.88,53.88,1109100,252,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-20,53.39,54.11,52.15,52.68,52.68,662000,253,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-19,55.14,55.46,52.98,53.56,53.56,986600,254,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-18,55.82,56.94,55.25,55.69,55.69,619900,255,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-17,55.26,56.41,54.32,54.75,54.75,509700,256,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-14,56.39,56.58,53.77,54.45,54.45,1296300,259,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-13,55.88,58.37,55.38,57.84,57.84,509800,260,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-12,58.62,58.65,57.17,57.48,57.48,470700,261,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-11,58.39,59.42,57.83,58.32,58.32,453600,262,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-10,58.25,59.04,58.04,58.54,58.54,329000,263,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-07,58.11,58.5,57.53,58.24,58.24,378800,266,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-06,58.7,59.65,58.7,58.94,58.94,449400,267,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-05,58.24,59.42,58.06,58.87,58.87,498100,268,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-04,57.88,59.37,57.88,58.74,58.74,917800,269,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-10-03,55.79,57.59,55.45,56.88,56.88,1044400,270,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-09-30,54.11,56.23,53.46,54.72,54.72,929300,273,USD,2.63,2.07,0.56,27.0531,66400000.00000001
2022-09-29,54.21,54.88,53.01,53.69,53.69,947500,274,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-28,52.8,55.34,52.18,54.89,54.89,1726700,275,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-27,51.67,53.05,51.36,51.99,51.99,1212900,276,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-26,51.82,52.55,50.55,50.61,50.61,626900,277,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-23,51.45,52.28,51.0,52.23,52.23,835400,280,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-22,53.6,53.61,52.22,52.25,52.25,578700,281,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-21,55.14,55.6,53.72,53.85,53.85,443100,282,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-20,54.24,54.6,53.58,54.24,54.24,510100,283,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-19,54.2,55.5,54.2,54.84,54.84,545800,284,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-16,53.91,54.59,53.35,54.47,54.47,1339300,287,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-15,53.82,55.32,53.6,54.34,54.34,561800,288,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-14,55.47,55.47,53.73,54.43,54.43,563300,289,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-13,55.5,56.0,54.92,55.28,55.28,651500,290,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-12,57.0,57.59,56.88,57.23,57.23,474100,291,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-09,55.73,57.11,55.73,56.53,56.53,711000,294,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-08,52.79,55.39,52.33,55.29,55.29,572600,295,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-07,52.65,53.79,52.01,53.46,53.46,619400,296,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-06,53.37,53.64,52.15,52.66,52.66,556800,297,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-02,54.73,54.97,53.16,53.36,53.36,647500,301,USD,2.46,2.31,0.15,6.4935,69500000
2022-09-01,54.22,54.76,53.57,54.16,54.16,444000,302,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-31,55.87,55.89,54.47,54.91,54.91,570000,303,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-30,57.18,57.64,55.84,55.95,55.95,470200,304,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-29,57.59,57.79,57.11,57.2,57.2,342200,305,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-26,60.73,60.96,57.9,58.12,58.12,511200,308,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-25,60.11,61.71,60.02,60.68,60.68,430200,309,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-24,60.22,60.68,59.58,60.16,60.16,256300,310,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-23,60.41,61.5,60.09,60.36,60.36,394000,311,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-22,60.59,60.85,60.01,60.41,60.41,401200,312,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-19,61.65,62.09,60.82,61.4,61.4,405200,315,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-18,61.16,62.61,60.57,62.39,62.39,844700,316,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-17,60.84,60.96,59.79,60.43,60.43,596400,317,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-16,60.52,62.06,60.01,61.64,61.64,781500,318,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-15,59.74,60.78,59.58,60.52,60.52,364700,319,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-12,59.72,60.3,59.12,60.23,60.23,360900,322,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-11,59.1,60.88,59.05,59.14,59.14,645900,323,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-10,59.04,60.18,58.85,59.11,59.11,456800,324,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-09,59.48,59.48,57.74,57.95,57.95,391300,325,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-08,59.91,61.39,59.52,59.97,59.97,637400,326,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-05,60.18,60.3,58.06,59.59,59.59,706200,329,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-04,60.88,62.17,60.42,61.73,61.73,709300,330,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-03,60.28,61.32,59.39,60.7,60.7,471100,331,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-02,61.04,61.42,60.14,60.26,60.26,410600,332,USD,2.46,2.31,0.15,6.4935,69500000
2022-08-01,60.59,61.77,59.95,61.46,61.46,665700,333,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-29,59.68,60.96,59.68,60.02,60.02,640100,336,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-28,57.48,59.63,57.08,59.59,59.59,413900,337,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-27,56.35,57.63,55.97,57.02,57.02,362300,338,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-26,56.71,57.28,56.07,56.23,56.23,349900,339,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-25,57.34,57.69,56.47,56.92,56.92,309500,340,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-22,57.84,58.53,56.56,57.16,57.16,330700,343,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-21,56.94,57.56,56.2,57.47,57.47,372400,344,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-20,56.04,57.21,55.34,57.06,57.06,470100,345,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-19,54.6,56.78,54.54,56.1,56.1,556300,346,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-18,55.79,56.54,55.1,55.21,55.21,349800,347,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-15,55.85,55.85,53.82,54.9,54.9,398000,350,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-14,54.26,55.2,53.22,55.14,55.14,269600,351,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-13,54.34,55.91,53.77,55.36,55.36,399500,352,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-12,54.71,56.23,54.4,55.16,55.16,365100,353,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-11,55.06,55.91,54.68,54.95,54.95,281900,354,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-08,55.09,55.52,54.22,55.26,55.26,332500,357,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-07,53.61,55.22,53.61,55.17,55.17,506500,358,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-06,53.01,53.92,51.57,53.12,53.12,496400,359,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-05,51.53,53.3,51.09,53.22,53.22,1534800,360,USD,2.46,2.31,0.15,6.4935,69500000
2022-07-01,50.91,52.83,50.91,52.54,52.54,492700,364,USD,2.46,2.31,0.15,6.4935,69500000
2022-06-30,50.33,52.19,50.22,51.36,51.36,490200,365,USD,2.46,2.31,0.15,6.4935,69500000
2022-06-29,50.26,51.46,49.94,50.98,50.98,488100,366,USD,0.93,0.51,0.42,82.3529,71300000
2022-06-28,51.97,52.9,50.15,50.2,50.2,471400,367,USD,0.93,0.51,0.42,82.3529,71300000
