date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.42,12.0,11.15,11.99,11.99,29800,28,USD,0.23,-0.01,0.24,2400,19433000
2023-06-01,11.06,11.29,10.89,11.24,11.24,23100,29,USD,0.23,-0.01,0.24,2400,19433000
2023-05-31,10.82,11.23,10.82,11.18,11.18,20000,30,USD,0.23,-0.01,0.24,2400,19433000
2023-05-30,11.16,11.46,11.11,11.14,11.14,30200,31,USD,0.23,-0.01,0.24,2400,19433000
2023-05-26,10.88,11.73,10.77,11.0,11.0,9700,35,USD,0.23,-0.01,0.24,2400,19433000
2023-05-25,10.85,11.04,10.75,11.0,11.0,14200,36,USD,0.23,-0.01,0.24,2400,19433000
2023-05-24,10.91,11.17,10.8,10.98,10.98,17500,37,USD,0.23,-0.01,0.24,2400,19433000
2023-05-23,11.29,11.72,11.02,11.17,11.17,41200,38,USD,0.23,-0.01,0.24,2400,19433000
2023-05-22,10.99,11.24,10.69,11.18,11.18,33900,39,USD,0.23,-0.01,0.24,2400,19433000
2023-05-19,11.17,11.28,10.77,10.91,10.91,38400,42,USD,0.23,-0.01,0.24,2400,19433000
2023-05-18,11.26,11.3,10.83,11.0,11.0,65000,43,USD,0.23,-0.01,0.24,2400,19433000
2023-05-17,10.67,11.35,10.49,11.26,11.26,35200,44,USD,0.23,-0.01,0.24,2400,19433000
2023-05-16,10.72,10.72,10.42,10.65,10.65,9300,45,USD,0.23,-0.01,0.24,2400,19433000
2023-05-15,10.62,10.74,10.06,10.72,10.72,13900,46,USD,0.23,-0.01,0.24,2400,19433000
2023-05-12,10.63,10.75,10.61,10.62,10.62,12200,49,USD,0.23,-0.01,0.24,2400,19433000
2023-05-11,10.49,10.74,10.46,10.56,10.56,21600,50,USD,0.23,-0.01,0.24,2400,19433000
2023-05-10,10.97,10.97,10.41,10.63,10.63,32000,51,USD,0.23,-0.01,0.24,2400,19433000
2023-05-09,10.58,10.88,10.3,10.74,10.74,15400,52,USD,0.23,-0.01,0.24,2400,19433000
2023-05-08,10.76,10.85,10.59,10.72,10.72,15500,53,USD,0.23,-0.01,0.24,2400,19433000
2023-05-05,10.42,10.93,10.34,10.76,10.76,20600,56,USD,0.23,-0.01,0.24,2400,19433000
2023-05-04,10.57,10.63,10.28,10.34,10.34,23900,57,USD,0.23,-0.01,0.24,2400,19433000
2023-05-03,10.62,10.99,10.21,10.69,10.69,17800,58,USD,0.23,-0.01,0.24,2400,19433000
2023-05-02,10.53,10.68,10.43,10.54,10.54,26900,59,USD,0.23,-0.01,0.24,2400,19433000
2023-05-01,10.84,10.84,10.53,10.54,10.54,13000,60,USD,0.23,-0.01,0.24,2400,19433000
2023-04-28,10.72,11.0,10.7,10.96,10.96,20400,63,USD,0.23,-0.01,0.24,2400,19433000
2023-04-27,10.44,10.9,10.37,10.78,10.78,32200,64,USD,0.23,-0.01,0.24,2400,19433000
2023-04-26,10.69,10.8,10.4,10.53,10.53,21700,65,USD,0.23,-0.01,0.24,2400,19433000
2023-04-25,10.52,10.98,10.49,10.8,10.8,29200,66,USD,0.23,-0.01,0.24,2400,19433000
2023-04-24,10.79,10.89,10.47,10.59,10.59,21900,67,USD,0.23,-0.01,0.24,2400,19433000
2023-04-21,10.65,11.0,10.65,10.88,10.88,15100,70,USD,0.23,-0.01,0.24,2400,19433000
2023-04-20,10.45,10.81,10.45,10.74,10.74,14400,71,USD,0.23,-0.01,0.24,2400,19433000
2023-04-19,10.0,10.87,9.86,10.63,10.63,64053,72,USD,0.23,-0.01,0.24,2400,19433000
2023-04-18,10.08,10.29,10.03,10.22,10.22,20947,73,USD,0.23,-0.01,0.24,2400,19433000
2023-04-17,10.16,10.3,10.02,10.3,10.3,25611,74,USD,0.23,-0.01,0.24,2400,19433000
2023-04-14,10.56,10.74,9.955,10.29,10.29,38944,77,USD,0.23,-0.01,0.24,2400,19433000
2023-04-13,10.655,10.74,10.3,10.39,10.39,18397,78,USD,0.23,-0.01,0.24,2400,19433000
2023-04-12,10.867,11.07,10.51,10.53,10.53,17502,79,USD,0.23,-0.01,0.24,2400,19433000
