date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,57.3456,59.4755,57.3156,58.4955,57.5177,1329253,0,USD,0.31,0.19,0.12,63.1579,246000000
2022-09-29,57.8356,57.8356,56.3307,57.3456,56.387,765687,1,USD,0.35,0.05,0.3,600,241000000
2022-09-28,58.5655,58.9205,57.9656,58.3255,57.3506,1389705,2,USD,0.35,0.05,0.3,600,241000000
2022-09-27,58.6955,59.2055,57.9056,58.4455,57.4686,841239,3,USD,0.35,0.05,0.3,600,241000000
2022-09-26,57.8756,59.0555,57.7006,57.9956,57.0261,680719,4,USD,0.35,0.05,0.3,600,241000000
2022-09-23,59.3055,59.3055,57.5356,57.9056,56.9376,1032447,7,USD,0.35,0.05,0.3,600,241000000
2022-09-22,59.4955,60.0504,58.6455,59.7754,58.7762,1411549,8,USD,0.35,0.05,0.3,600,241000000
2022-09-21,61.2853,61.4853,59.4555,59.4555,58.4616,1112221,9,USD,0.35,0.05,0.3,600,241000000
2022-09-20,63.0352,63.0852,61.1553,61.6353,60.605,1448383,10,USD,0.35,0.05,0.3,600,241000000
2022-09-19,62.2752,63.6351,62.0853,63.3852,62.3256,1164263,11,USD,0.35,0.05,0.3,600,241000000
2022-09-16,63.0052,63.3052,61.7653,62.7552,61.7062,1555276,14,USD,0.35,0.05,0.3,600,241000000
2022-09-15,64.4751,64.955,63.6151,63.7751,62.7091,771797,15,USD,0.35,0.05,0.3,600,241000000
2022-09-14,65.695,65.695,63.9651,64.6751,63.594,962729,16,USD,0.35,0.05,0.3,600,241000000
2022-09-13,66.9349,66.9349,65.205,65.545,64.4493,1369326,17,USD,0.35,0.05,0.3,600,241000000
2022-09-12,65.725,68.1348,65.725,67.8848,66.7501,1579446,18,USD,0.35,0.05,0.3,600,241000000
2022-09-09,64.3751,65.715,64.0551,65.465,64.3707,679932,21,USD,0.35,0.05,0.3,600,241000000
2022-09-08,62.4452,64.0076,62.2552,63.9751,62.9057,594328,22,USD,0.35,0.05,0.3,600,241000000
2022-09-07,63.3352,63.3552,62.5352,63.0152,61.9618,845767,23,USD,0.35,0.05,0.3,600,241000000
2022-09-06,63.7551,64.3051,62.7552,63.3252,62.2666,1024143,24,USD,0.35,0.05,0.3,600,241000000
2022-09-02,63.9051,65.265,63.6651,63.7951,62.7287,653045,28,USD,0.35,0.05,0.3,600,241000000
2022-09-01,63.2252,63.7051,62.8152,63.7051,62.6402,702279,29,USD,0.35,0.05,0.3,600,241000000
2022-08-31,66.0749,66.4649,63.5151,63.6751,62.6107,1967574,30,USD,0.35,0.05,0.3,600,241000000
2022-08-30,67.4748,67.9623,65.485,65.945,64.8426,535332,31,USD,0.35,0.05,0.3,600,241000000
2022-08-29,67.8948,68.2836,67.0104,67.5948,66.4649,678952,32,USD,0.35,0.05,0.3,600,241000000
2022-08-26,68.7747,69.4797,68.4148,68.4748,67.3302,581144,35,USD,0.35,0.05,0.3,600,241000000
2022-08-25,68.6947,68.9837,68.1948,68.7747,67.6251,510363,36,USD,0.35,0.05,0.3,600,241000000
