date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,321.73,322.47,312.2,313.03,313.03,770200,74,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-14,342.85,347.63,324.61,333.75,333.75,871600,77,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-13,330.42,345.0,327.0,340.72,340.72,1113200,78,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-12,334.25,335.75,318.34,322.83,322.83,881200,79,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-11,321.91,337.82,318.1,332.35,332.35,1426700,80,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-10,290.0,312.94,285.0,312.78,312.78,1002600,81,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-06,286.51,295.48,278.37,290.1,290.1,426000,85,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-05,303.45,307.0,283.51,290.84,290.84,812200,86,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-04,299.58,301.36,285.74,298.98,298.98,623500,87,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-04-03,290.99,301.0,288.16,297.39,297.39,765400,88,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-03-31,283.46,295.4,280.0,292.32,292.32,1036500,91,USD,30.59,-1.28,31.87,2489.8438,14575000
2023-03-30,287.9,288.5,274.57,279.23,279.23,708100,92,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-29,257.8,285.42,255.45,284.03,284.03,1010900,93,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-28,236.77,248.54,232.5,248.26,248.26,672100,94,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-27,259.86,260.21,230.72,238.96,238.96,1133100,95,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-24,259.14,263.48,247.31,256.67,256.67,656500,98,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-23,249.01,271.0,248.04,263.33,263.33,1125000,99,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-22,276.0,278.09,246.01,246.86,246.86,1113000,100,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-21,268.99,278.93,260.65,273.38,273.38,881100,101,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-20,280.43,281.73,258.37,263.96,263.96,1252400,102,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-17,255.53,274.0,249.01,267.66,267.66,2017200,105,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-16,225.18,245.11,223.27,241.08,241.08,766800,106,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-15,227.0,234.98,216.53,227.55,227.55,689500,107,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-14,239.08,244.41,222.09,229.47,229.47,1130400,108,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-13,202.02,229.62,196.35,223.16,223.16,1533000,109,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-10,205.75,207.58,188.3,192.01,192.01,1329100,112,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-09,230.35,231.43,210.11,210.82,210.82,824200,113,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-08,230.4,234.94,227.0,232.72,232.72,470100,114,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-07,236.0,241.0,230.93,231.44,231.44,493600,115,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-06,249.35,252.04,237.05,237.45,237.45,476800,116,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-03,240.2,252.34,236.85,246.91,246.91,759300,119,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-02,248.99,253.87,241.67,252.89,252.89,492700,120,USD,-21.93,0.02,-21.95,-109750,11386000
2023-03-01,263.88,268.55,253.34,257.91,257.91,345200,121,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-28,259.79,269.75,256.04,262.27,262.27,400600,122,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-27,263.59,269.71,255.83,258.65,258.65,349300,123,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-24,261.42,262.05,248.87,255.8,255.8,503500,126,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-23,270.95,275.59,261.59,265.75,265.75,301500,127,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-22,266.38,273.48,262.44,268.58,268.58,421400,128,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-21,286.24,290.74,267.54,269.92,269.92,571500,129,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-17,283.29,297.41,273.85,294.05,294.05,552300,133,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-16,296.0,315.0,282.84,284.03,284.03,970700,134,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-15,275.58,299.73,272.09,298.4,298.4,714300,135,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-14,251.02,276.78,244.0,271.14,271.14,672800,136,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-13,239.03,250.65,236.54,249.25,249.25,289200,137,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-10,246.0,252.59,241.01,243.37,243.37,435900,140,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-09,276.01,277.61,245.58,249.04,249.04,726800,141,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-08,282.43,290.41,271.66,275.96,275.96,315600,142,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-07,279.75,287.33,270.38,283.87,283.87,501300,143,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-06,274.31,286.23,271.16,282.05,282.05,420600,144,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-03,279.11,303.4,278.38,284.76,284.76,629900,147,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-02,275.0,302.9,274.86,292.13,292.13,1041500,148,USD,-21.93,0.02,-21.95,-109750,11386000
2023-02-01,251.0,273.6,244.25,267.92,267.92,655400,149,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-31,249.0,257.76,248.0,251.73,251.73,378800,150,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-30,252.35,258.85,239.42,245.69,245.69,534000,151,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-27,240.0,262.1,240.0,258.36,258.36,627900,154,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-26,253.03,254.99,236.99,245.32,245.32,412300,155,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-25,240.4,247.52,232.15,245.84,245.84,374600,156,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-24,247.0,251.02,241.85,247.5,247.5,315700,157,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-23,240.95,250.5,235.77,250.22,250.22,727600,158,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-20,224.19,241.87,219.03,240.03,240.03,725600,161,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-19,216.77,227.87,214.49,221.45,221.45,494200,162,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-18,237.0,242.03,209.62,221.19,221.19,1137800,163,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-17,232.0,239.67,222.75,235.92,235.92,1086300,164,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-13,206.0,222.17,202.7,216.97,216.97,838000,168,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-12,203.65,213.43,189.31,210.17,210.17,996000,169,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-11,189.0,196.45,184.11,194.76,194.76,665900,170,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-10,174.35,190.97,170.0,190.0,190.0,652400,171,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-09,170.0,181.87,165.4,175.01,175.01,714600,172,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-06,152.61,161.89,147.1,160.45,160.45,492600,175,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-05,160.54,160.54,149.77,156.56,156.56,409100,176,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-04,146.8,165.7,145.9,165.06,165.06,1010100,177,USD,-21.93,0.02,-21.95,-109750,11386000
2023-01-03,145.67,146.52,139.38,145.02,145.02,628300,178,USD,-21.93,0.02,-21.95,-109750,11386000
2022-12-30,133.82,142.09,132.56,141.57,141.57,702100,182,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-29,138.9,143.0,133.77,136.63,136.63,715700,183,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-28,147.0,151.09,137.91,138.09,138.09,692000,184,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-27,160.0,160.07,145.68,147.74,147.74,712800,185,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-23,165.54,167.59,160.54,162.67,162.67,285800,189,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-22,168.3,168.3,160.92,166.23,166.23,433000,190,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-21,169.01,172.07,166.64,168.82,168.82,218400,191,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-20,170.37,175.43,168.0,168.85,168.85,305700,192,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-19,172.31,178.84,168.38,170.21,170.21,368400,193,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-16,183.76,185.64,172.33,173.75,173.75,720900,196,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-15,197.5,199.01,186.0,188.0,188.0,440500,197,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-14,203.0,213.78,201.91,202.73,202.73,529100,198,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-13,206.45,211.84,195.52,201.81,201.81,438400,199,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-12,199.0,200.49,194.79,196.16,196.16,407700,200,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-09,201.01,203.48,196.42,203.25,203.25,405900,203,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-08,194.5,203.27,190.23,202.57,202.57,316900,204,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-07,192.61,198.97,190.28,193.49,193.49,296500,205,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-06,194.6,197.84,187.39,195.52,195.52,385000,206,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-05,208.5,210.73,187.25,195.67,195.67,771400,207,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-02,195.68,211.49,195.34,206.94,206.94,593200,210,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-12-01,197.19,206.53,196.0,198.98,198.98,423600,211,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-30,189.2,198.32,181.0,198.09,198.09,658000,212,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-29,180.2,182.51,175.64,182.0,182.0,544000,213,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-28,178.72,181.43,169.16,176.67,176.67,659700,214,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-25,172.03,183.0,172.02,183.0,183.0,263400,217,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-23,168.45,176.72,166.21,176.39,176.39,479800,219,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-22,160.0,168.0,155.56,167.08,167.08,585600,220,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-21,165.0,170.65,152.34,157.22,157.22,907700,221,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-18,177.0,177.15,162.13,170.12,170.12,822300,224,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-17,165.65,175.5,162.13,173.88,173.88,499700,225,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-16,163.53,170.48,160.0,169.44,169.44,681900,226,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-15,174.0,177.47,165.13,171.53,171.53,702800,227,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-14,171.31,179.1,164.35,165.9,165.9,797000,228,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-11,162.52,178.1,155.3,175.18,175.18,1639900,231,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-10,189.0,198.38,172.93,175.0,175.0,1909200,232,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-09,195.0,209.06,168.5,170.36,170.36,2741900,233,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-08,248.0,266.64,193.51,211.84,211.84,3123800,234,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-07,271.41,273.8,260.0,266.64,266.64,375800,235,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-04,261.12,277.35,250.63,277.1,277.1,670600,238,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-03,242.01,261.4,241.36,248.44,248.44,261600,239,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-02,258.89,278.79,245.51,248.23,248.23,641100,240,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-11-01,275.95,278.45,257.19,257.2,257.2,311100,241,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-31,278.9,283.88,260.45,267.51,267.51,351900,242,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-28,269.19,280.93,264.61,279.99,279.99,432500,245,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-27,276.73,279.0,265.0,270.56,270.56,247300,246,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-26,269.55,290.0,266.88,272.72,272.72,665000,247,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-25,240.0,270.0,240.0,268.69,268.69,640200,248,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-24,233.0,244.94,226.36,237.6,237.6,351300,249,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-21,218.55,234.43,216.49,232.62,232.62,361700,252,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-20,228.23,234.89,219.22,221.01,221.01,267500,253,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-19,228.08,234.49,223.96,226.08,226.08,271200,254,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-18,230.2,235.31,219.64,235.0,235.0,610300,255,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-17,220.0,226.27,218.81,221.13,221.13,334400,256,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-14,223.34,228.79,207.43,209.31,209.31,388800,259,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-13,201.48,223.0,198.13,220.54,220.54,592000,260,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-12,218.18,218.87,205.51,218.38,218.38,268100,261,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-11,221.21,227.26,212.21,216.37,216.37,347300,262,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-10,219.62,231.86,215.26,220.65,220.65,370900,263,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-07,234.0,236.0,217.66,220.3,220.3,371600,266,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-06,242.19,249.17,236.25,241.67,241.67,270000,267,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-05,240.94,245.75,232.44,242.19,242.19,525100,268,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-04,235.84,249.12,235.0,248.74,248.74,650700,269,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-10-03,213.9,228.42,212.14,224.52,224.52,433500,270,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-09-30,208.51,226.04,207.11,212.26,212.26,400600,273,USD,-2.39,0.27,-2.66,-985.1852,11308000
2022-09-29,214.25,216.31,205.55,211.82,211.82,396700,274,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-28,207.6,221.86,207.5,220.47,220.47,465600,275,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-27,212.84,219.22,201.0,206.07,206.07,675400,276,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-26,191.82,205.5,191.5,200.18,200.18,585200,277,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-23,188.7,191.92,183.49,191.45,191.45,596300,280,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-22,196.89,198.43,186.23,192.32,192.32,761000,281,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-21,198.31,208.33,194.04,195.92,195.92,662100,282,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-20,200.0,201.5,193.42,196.6,196.6,761500,283,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-19,199.27,207.09,196.32,206.2,206.2,818400,284,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-16,211.52,215.05,203.22,206.34,206.34,994600,287,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-15,222.9,236.7,216.05,216.94,216.94,843200,288,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-14,230.1,231.25,221.35,225.99,225.99,540300,289,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-13,241.85,246.35,229.52,231.25,231.25,811100,290,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-12,263.21,267.99,250.12,262.98,262.98,899800,291,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-09,249.41,262.21,245.14,261.97,261.97,912800,294,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-08,214.47,234.7,211.73,234.5,234.5,528600,295,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-07,203.99,221.88,203.78,218.61,218.61,563200,296,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-06,218.53,220.0,202.9,204.25,204.25,800700,297,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-02,226.1,227.75,215.65,218.06,218.06,423500,301,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-09-01,220.01,228.55,213.29,220.92,220.92,568100,302,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-31,248.27,251.5,222.71,231.56,231.56,937400,303,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-30,250.04,253.0,235.01,240.23,240.23,494900,304,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-29,241.37,254.2,241.11,244.96,244.96,492800,305,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-26,275.0,275.0,248.0,249.2,249.2,602500,308,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-25,277.86,280.46,267.19,272.81,272.81,276400,309,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-24,265.7,276.71,263.98,274.41,274.41,248500,310,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-23,271.9,283.27,258.83,265.8,265.8,531900,311,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-22,273.01,279.69,266.08,268.09,268.09,450700,312,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-19,299.42,303.95,281.76,283.0,283.0,753300,315,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-18,321.03,328.0,318.43,324.38,324.38,244400,316,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-17,335.0,338.0,320.14,325.2,325.2,329200,317,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-16,344.48,350.27,330.26,342.64,342.64,337900,318,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-15,346.46,358.32,345.0,349.08,349.08,305000,319,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-12,336.99,353.3,331.0,352.84,352.84,424400,322,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-11,355.0,361.97,330.06,336.99,336.99,605400,323,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-10,347.0,347.0,327.5,335.8,335.8,538100,324,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-09,320.0,326.53,314.25,319.38,319.38,326800,325,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-08,335.65,351.94,327.45,330.01,330.01,620300,326,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-05,308.74,330.97,305.44,319.15,319.15,690600,329,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-04,319.89,332.23,304.53,309.31,309.31,892200,330,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-03,283.76,324.55,283.41,313.68,313.68,1250200,331,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-02,280.89,295.24,275.74,278.26,278.26,606100,332,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-08-01,276.53,287.5,271.46,275.74,275.74,520300,333,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-29,270.0,287.97,267.57,286.06,286.06,611800,336,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-28,260.0,276.82,255.56,275.72,275.72,593400,337,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-27,247.28,268.15,241.25,262.4,262.4,708900,338,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-26,248.83,255.98,235.68,237.64,237.64,662600,339,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-25,267.02,275.6,262.01,265.86,265.86,482600,340,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-22,294.06,298.04,273.92,281.92,281.92,652500,343,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-21,279.04,290.5,271.38,289.71,289.71,810000,344,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-20,278.5,299.5,271.51,288.77,288.77,1617900,345,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-19,239.43,268.8,230.33,267.17,267.17,1181000,346,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-18,230.12,246.57,224.25,225.63,225.63,1067600,347,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-15,209.0,214.19,202.29,213.98,213.98,488000,350,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-14,193.29,205.48,186.88,204.59,204.59,722800,351,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-13,186.75,203.27,182.45,195.55,195.55,564100,352,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-12,196.52,203.35,188.15,192.52,192.52,588600,353,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-11,210.35,213.3,198.0,200.9,200.9,695500,354,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-08,213.12,236.28,206.68,221.28,221.28,1151800,357,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-07,190.7,220.52,189.82,219.51,219.51,1195800,358,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-06,185.76,193.59,183.17,188.3,188.3,636000,359,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-05,165.84,188.39,160.02,187.68,187.68,808700,360,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-07-01,167.97,172.17,161.39,166.77,166.77,782600,364,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-06-30,172.8,175.42,162.73,164.3,164.3,779200,365,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
2022-06-29,180.3,184.23,172.51,179.69,179.69,762100,366,USD,-10.42,1.41,-11.83,-839.0071,11289000
2022-06-28,197.64,203.7,184.71,186.12,186.12,633200,367,USD,-10.42,1.41,-11.83,-839.0071,11289000
