date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.822,2.822,2.77,2.77,2.7448,2151,28,USD,0.0883,,,,17155000
2023-06-01,2.81,2.82,2.7867,2.79,2.7646,4263,29,USD,0.0883,,,,17155000
2023-05-31,2.8173,2.8488,2.78,2.81,2.7845,4890,30,USD,0.0883,,,,17155000
2023-05-30,2.82,2.88,2.77,2.83,2.8043,17266,31,USD,0.0883,,,,17155000
2023-05-26,2.821,2.835,2.75,2.75,2.725,6509,35,USD,0.0883,,,,17155000
2023-05-25,2.88,2.88,2.82,2.84,2.8142,5605,36,USD,0.0883,,,,17155000
2023-05-24,2.82,2.88,2.82,2.88,2.8538,13646,37,USD,0.0883,,,,17155000
2023-05-23,2.84,2.8696,2.83,2.83,2.8043,10636,38,USD,0.0883,,,,17155000
2023-05-22,2.9,2.9,2.825,2.85,2.8241,7411,39,USD,0.0883,,,,17155000
2023-05-19,2.84,2.88,2.83,2.88,2.8538,2844,42,USD,0.0883,,,,17155000
2023-05-18,2.85,2.89,2.84,2.85,2.8241,15266,43,USD,0.0883,,,,17155000
2023-05-17,2.84,2.89,2.81,2.85,2.8241,10203,44,USD,0.0883,,,,17155000
2023-05-16,2.89,2.9,2.84,2.84,2.8142,10590,45,USD,0.0883,,,,17155000
2023-05-15,2.88,2.89,2.84,2.84,2.8142,26657,46,USD,0.0883,,,,17155000
2023-05-12,2.85,2.89,2.8,2.87,2.8439,19703,49,USD,0.0883,,,,17155000
2023-05-11,2.85,2.8999,2.84,2.89,2.8637,11806,50,USD,0.0883,,,,17155000
2023-05-10,2.869,2.88,2.82,2.88,2.8538,17826,51,USD,0.0883,,,,17155000
2023-05-09,2.85,2.9,2.78,2.78,2.7547,23954,52,USD,0.0883,,,,17155000
2023-05-08,2.89,2.9,2.84,2.84,2.8142,16494,53,USD,0.0883,,,,17155000
2023-05-05,2.94,2.94,2.87,2.89,2.8637,3766,56,USD,0.0883,,,,17155000
2023-05-04,2.945,2.99,2.88,2.9,2.8439,13182,57,USD,0.0883,,,,17155000
2023-05-03,2.95,3.0,2.87,2.87,2.8145,32333,58,USD,0.0883,,,,17155000
2023-05-02,2.95,3.0,2.8803,2.91,2.8537,19898,59,USD,0.0883,,,,17155000
2023-05-01,2.99,3.0,2.95,2.95,2.8929,17948,60,USD,0.0883,,,,17155000
2023-04-28,3.0,3.0,2.915,2.98,2.9224,12015,63,USD,0.0883,,,,17155000
2023-04-27,2.97,3.0,2.97,2.99,2.9322,18440,64,USD,0.0883,,,,17155000
2023-04-26,2.93,3.0,2.85,2.85,2.7949,16095,65,USD,0.0883,,,,17155000
2023-04-25,2.98,3.15,2.93,2.93,2.8733,41393,66,USD,0.0883,,,,17155000
2023-04-24,3.0,3.01,2.95,2.95,2.8929,69037,67,USD,0.0883,,,,17155000
2023-04-21,3.07,3.07,3.0,3.0,2.942,3254,70,USD,0.0883,,,,17155000
2023-04-20,3.13,3.13,3.13,3.13,3.0695,1247,71,USD,0.0883,,,,17155000
2023-04-19,3.08,3.18,3.08,3.17,3.1087,8373,72,USD,0.0883,,,,17155000
2023-04-18,3.1,3.1,3.06,3.07,3.0106,3494,73,USD,0.0883,,,,17155000
2023-04-17,3.11,3.11,3.1,3.1,3.04,2179,74,USD,0.0883,,,,17155000
2023-04-14,3.14,3.3428,3.12,3.12,3.0597,2629,77,USD,0.0883,,,,17155000
2023-04-13,3.25,3.25,3.11,3.19,3.1283,3858,78,USD,0.0883,,,,17155000
2023-04-12,3.2,3.28,3.1,3.28,3.2166,11722,79,USD,0.0883,,,,17155000
2023-04-11,3.16,3.36,3.16,3.16,3.0989,16567,80,USD,0.0883,,,,17155000
2023-04-10,3.23,3.31,3.14,3.16,3.0989,19292,81,USD,0.0883,,,,17155000
2023-04-06,3.22,3.22,3.0701,3.19,3.1283,2821,85,USD,0.0883,,,,17155000
2023-04-05,3.07,3.2,3.06,3.2,3.1381,2041,86,USD,0.0883,,,,17155000
2023-04-04,3.2,3.2,3.08,3.08,3.0204,6456,87,USD,0.0883,,,,17155000
2023-04-03,3.13,3.13,3.05,3.06,3.0008,39882,88,USD,0.0883,,,,17155000
2023-03-31,3.27,3.28,3.05,3.05,2.991,23331,91,USD,0.0883,,,,17155000
2023-03-30,3.32,3.53,3.26,3.26,3.1969,2127,92,USD,0.0552,,,,17150000
2023-03-29,3.31,3.3508,3.2601,3.35,3.2852,4681,93,USD,0.0552,,,,17150000
2023-03-28,3.36,3.38,3.32,3.32,3.2558,4436,94,USD,0.0552,,,,17150000
2023-03-27,3.44,3.51,3.38,3.41,3.344,10326,95,USD,0.0552,,,,17150000
2023-03-24,3.56,3.56,3.22,3.29,3.2264,49634,98,USD,0.0552,,,,17150000
2023-03-23,3.44,3.5,3.4332,3.5,3.4323,7105,99,USD,0.0552,,,,17150000
2023-03-22,3.51,3.7,3.4,3.68,3.6088,27215,100,USD,0.0552,,,,17150000
2023-03-21,3.6,3.77,3.45,3.5,3.4323,35198,101,USD,0.0552,,,,17150000
2023-03-20,3.53,3.73,3.45,3.46,3.3931,14708,102,USD,0.0552,,,,17150000
2023-03-17,3.65,3.65,3.45,3.45,3.3833,18247,105,USD,0.0552,,,,17150000
2023-03-16,3.596,3.74,3.59,3.73,3.6579,4603,106,USD,0.0552,,,,17150000
2023-03-15,3.71,3.77,3.56,3.59,3.5206,11783,107,USD,0.0552,,,,17150000
2023-03-14,3.55,3.77,3.55,3.65,3.5794,13936,108,USD,0.0552,,,,17150000
2023-03-13,3.5,3.78,2.95,3.695,3.6235,31463,109,USD,0.0552,,,,17150000
2023-03-10,3.95,3.95,3.84,3.87,3.7951,25998,112,USD,0.0552,,,,17150000
2023-03-09,3.97,3.99,3.94,3.99,3.9128,10302,113,USD,0.0552,,,,17150000
2023-03-08,3.9917,3.9917,3.97,3.99,3.9128,3776,114,USD,0.0552,,,,17150000
2023-03-07,4.0015,4.0015,3.95,3.95,3.8736,1708,115,USD,0.0552,,,,17150000
2023-03-06,3.97,3.99,3.97,3.97,3.8932,2619,116,USD,0.0552,,,,17150000
2023-03-03,3.97,3.98,3.95,3.95,3.8736,15134,119,USD,0.0552,,,,17150000
2023-03-02,3.97,3.9802,3.97,3.9802,3.9032,2072,120,USD,0.0552,,,,17150000
2023-03-01,3.96,3.98,3.96,3.96,3.8834,11929,121,USD,0.0552,,,,17150000
2023-02-28,3.96,4.0,3.96,3.98,3.903,1783,122,USD,0.0552,,,,17150000
2023-02-27,3.98,4.002,3.98,3.98,3.903,7596,123,USD,0.0552,,,,17150000
2023-02-24,4.047,4.05,3.97,4.02,3.9422,3446,126,USD,0.0552,,,,17150000
2023-02-23,3.97,4.04,3.97,4.01,3.9324,8734,127,USD,0.0552,,,,17150000
2023-02-22,3.99,4.01,3.97,3.97,3.8932,5765,128,USD,0.0552,,,,17150000
2023-02-21,4.07,4.0811,3.97,3.97,3.8932,8244,129,USD,0.0552,,,,17150000
2023-02-17,4.07,4.07,3.96,4.02,3.9422,2028,133,USD,0.0552,,,,17150000
2023-02-16,3.94,4.05,3.94,4.05,3.9717,20371,134,USD,0.0552,,,,17150000
2023-02-15,3.97,4.03,3.97,3.98,3.903,5271,135,USD,0.0552,,,,17150000
2023-02-14,3.98,4.0,3.98,4.0,3.9226,2362,136,USD,0.0552,,,,17150000
2023-02-13,3.98,4.025,3.98,4.0,3.9226,3527,137,USD,0.0552,,,,17150000
2023-02-10,4.0,4.0,3.98,3.98,3.903,11152,140,USD,0.0552,,,,17150000
2023-02-09,3.99,4.01,3.95,4.005,3.9275,8213,141,USD,0.0552,,,,17150000
2023-02-08,4.02,4.03,4.0,4.015,3.9373,4207,142,USD,0.0552,,,,17150000
2023-02-07,4.06,4.0943,4.0,4.0,3.9226,8603,143,USD,0.0552,,,,17150000
2023-02-06,4.0,4.12,4.0,4.0,3.9226,71270,144,USD,0.0552,,,,17150000
2023-02-03,4.06,4.11,4.05,4.06,3.9815,14777,147,USD,0.0552,,,,17150000
2023-02-02,4.025,4.09,4.0,4.09,3.9815,5621,148,USD,0.0552,,,,17150000
2023-02-01,4.01,4.1,4.0,4.0,3.8939,3764,149,USD,0.0552,,,,17150000
2023-01-31,4.024,4.09,3.97,4.03,3.9231,17710,150,USD,0.0552,,,,17150000
2023-01-30,4.01,4.0425,4.01,4.01,3.9036,7359,151,USD,0.0552,,,,17150000
2023-01-27,3.97,4.02,3.97,3.98,3.8744,1323,154,USD,0.0552,,,,17150000
2023-01-26,4.0,4.0,3.98,4.0,3.8939,3684,155,USD,0.0552,,,,17150000
2023-01-25,3.98,4.02,3.96,3.985,3.8793,78538,156,USD,0.0552,,,,17150000
2023-01-24,4.037,4.037,4.0,4.0,3.8939,8350,157,USD,0.0552,,,,17150000
2023-01-23,3.99,4.03,3.95,4.0,3.8939,20612,158,USD,0.0552,,,,17150000
2023-01-20,3.95,4.0,3.95,4.0,3.8939,2061,161,USD,0.0552,,,,17150000
2023-01-19,3.91,4.0,3.91,3.99,3.8841,30702,162,USD,0.0552,,,,17150000
2023-01-18,3.99,4.0,3.95,3.96,3.8549,30780,163,USD,0.0552,,,,17150000
2023-01-17,3.99,4.0,3.95,3.99,3.8841,155409,164,USD,0.0552,,,,17150000
2023-01-13,3.89,3.98,3.89,3.98,3.8744,290144,168,USD,0.0552,,,,17150000
2023-01-12,3.89,3.925,3.89,3.925,3.8209,6495,169,USD,0.0552,,,,17150000
2023-01-11,3.89,3.94,3.89,3.89,3.7868,1404,170,USD,0.0552,,,,17150000
2023-01-10,3.89,3.95,3.89,3.89,3.7868,102886,171,USD,0.0552,,,,17150000
