date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,15.04,15.53,14.7689,15.5,15.4209,172943,28,USD,0.74,0.71,0.03,4.2254,30939000
2023-06-01,14.29,14.95,14.17,14.86,14.7842,230399,29,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-31,14.44,14.52,14.06,14.22,14.1474,203826,30,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-30,14.78,14.78,14.27,14.46,14.3862,186087,31,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-26,14.59,14.76,14.38,14.74,14.6648,199525,35,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-25,15.06,15.1733,14.5,14.54,14.4658,241585,36,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-24,15.38,15.41,15.03,15.13,15.0528,134795,37,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-23,15.38,15.86,15.35,15.5,15.4209,101594,38,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-22,14.98,15.46,14.84,15.36,15.2816,124261,39,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-19,15.82,15.82,14.89,14.91,14.8339,143649,42,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-18,15.42,15.71,15.33,15.61,15.5304,117615,43,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-17,14.31,15.52,14.31,15.4,15.3214,219816,44,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-16,14.42,14.79,14.05,14.08,14.0082,143223,45,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-15,14.3,14.7725,14.3,14.5,14.426,113153,46,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-12,14.54,14.54,14.05,14.28,14.2071,91999,49,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-11,14.41,14.55,14.18,14.43,14.3564,130568,50,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-10,15.03,15.03,14.41,14.6,14.5255,195253,51,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-09,15.04,15.16,14.67,14.84,14.7643,101086,52,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-08,15.6,15.68,14.95,15.14,14.9633,166788,53,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-05,15.35,15.8,15.2,15.37,15.1906,175893,56,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-04,14.72,15.25,14.19,15.01,14.8348,239621,57,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-03,15.03,15.64,14.81,14.97,14.7952,264967,58,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-02,16.09,16.2,14.91,15.0,14.8249,232004,59,USD,0.74,0.71,0.03,4.2254,30939000
2023-05-01,16.42,16.42,15.93,16.07,15.8824,189909,60,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-28,16.35,16.61,16.16,16.28,16.09,164363,63,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-27,16.51,16.76,16.15,16.48,16.2876,101522,64,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-26,16.54,16.83,16.24,16.45,16.258,147147,65,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-25,17.23,17.34,16.48,16.54,16.3469,138855,66,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-24,17.31,17.55,17.3,17.38,17.1771,101227,67,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-21,17.33,17.47,17.17,17.35,17.1475,100767,70,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-20,17.51,17.54,17.215,17.41,17.2068,93526,71,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-19,17.33,17.82,17.165,17.66,17.4538,112993,72,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-18,17.63,17.63,17.035,17.2,16.9992,110413,73,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-17,17.13,17.62,16.94,17.6,17.3945,69173,74,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-14,17.64,17.64,17.04,17.13,16.93,114058,77,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-13,17.4,17.55,17.1,17.4,17.1969,87117,78,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-12,17.53,17.55,17.27,17.32,17.1178,66405,79,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-11,17.55,17.6114,17.34,17.42,17.2167,85652,80,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-10,17.23,17.73,17.23,17.62,17.4143,116907,81,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-06,17.11,17.6,16.87,17.28,17.0783,153999,85,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-05,17.22,18.17,16.9,17.26,17.0585,122262,86,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-04,18.16,18.39,17.23,17.39,17.187,153243,87,USD,0.74,0.71,0.03,4.2254,30939000
2023-04-03,17.92,18.315,17.87,18.21,17.9974,250820,88,USD,0.74,0.71,0.03,4.2254,30939000
2023-03-31,17.73,17.95,17.295,17.69,17.4835,395277,91,USD,0.74,0.71,0.03,4.2254,30939000
2023-03-30,18.2,18.29,17.64,17.66,17.4538,339808,92,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-29,18.27,18.36,18.01,18.11,17.8986,171527,93,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-28,18.26,18.31,17.72,18.13,17.9184,272385,94,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-27,18.87,19.56,18.25,18.3,18.0864,185379,95,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-24,18.06,18.64,17.81,18.58,18.3631,213149,98,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-23,19.06,19.22,18.02,18.2,17.9875,164485,99,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-22,19.61,19.61,18.84,18.87,18.6497,194971,100,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-21,19.25,19.88,19.25,19.55,19.3218,199317,101,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-20,19.27,19.615,18.71,18.77,18.5509,215686,102,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-17,19.76,19.76,18.75,19.2,18.9759,646077,105,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-16,19.01,20.59,18.85,19.92,19.6875,177701,106,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-15,18.77,19.23,18.29,19.2,18.9759,165766,107,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-14,18.9,19.86,18.875,19.22,18.9956,262167,108,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-13,19.55,20.3,17.79,17.98,17.7701,455520,109,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-10,20.76,20.89,20.11,20.53,20.2903,176648,112,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-09,21.9,22.22,20.96,21.0,20.7549,87878,113,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-08,22.42,22.42,21.91,21.99,21.7333,120834,114,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-07,22.91,23.27,22.215,22.38,22.1188,72610,115,USD,0.83,0.74,0.09,12.1622,31512000
2023-03-06,22.96,23.16,22.76,22.99,22.7216,113032,116,USD,0.83,0.74,0.09,12.1622,31512000
