date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.19,2.27,2.15,2.26,2.26,1351100,28,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-06-01,2.16,2.18,2.07,2.14,2.14,1240900,29,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-31,2.05,2.17,2.02,2.14,2.14,1954100,30,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-30,1.96,2.06,1.95,2.04,2.04,2262900,31,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-26,1.93,1.99,1.86,1.93,1.93,1148500,35,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-25,2.06,2.09,1.94,1.96,1.96,1307800,36,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-24,1.94,2.04,1.91,2.03,2.03,1242700,37,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-23,1.96,2.14,1.91,1.94,1.94,1635300,38,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-22,1.86,2.0,1.82,1.98,1.98,2685600,39,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-19,1.81,1.89,1.79,1.88,1.88,1159100,42,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-18,2.0,2.0,1.76,1.79,1.79,1675900,43,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-17,1.9,1.99,1.87,1.99,1.99,1560700,44,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-16,1.89,1.93,1.85,1.88,1.88,1188500,45,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-15,1.9,1.92,1.84,1.86,1.86,1945400,46,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-12,1.93,1.99,1.81,1.88,1.88,1839100,49,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-11,2.27,2.27,1.93,1.95,1.95,1516400,50,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-10,2.23,2.26,2.1,2.17,2.17,1153100,51,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-09,2.17,2.21,2.13,2.16,2.16,990100,52,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-08,2.3,2.38,2.19,2.21,2.21,1270600,53,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-05,2.22,2.29,2.14,2.28,2.28,1337100,56,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-04,2.25,2.33,2.25,2.31,2.31,1091400,57,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-03,2.19,2.37,2.19,2.3,2.3,1187800,58,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-02,2.37,2.37,2.15,2.16,2.16,1272100,59,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-05-01,2.31,2.39,2.29,2.35,2.35,805600,60,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-28,2.29,2.36,2.25,2.31,2.31,951700,63,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-27,2.35,2.37,2.29,2.29,2.29,638900,64,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-26,2.42,2.45,2.32,2.35,2.35,933500,65,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-25,2.42,2.49,2.42,2.43,2.43,734300,66,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-24,2.49,2.52,2.42,2.46,2.46,1008600,67,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-21,2.41,2.53,2.38,2.5,2.5,688900,70,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-20,2.55,2.56,2.41,2.42,2.42,1274500,71,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-19,2.72,2.73,2.56,2.57,2.57,1076642,72,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-18,2.82,2.84,2.72,2.72,2.72,916258,73,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-17,2.84,2.86,2.78,2.81,2.81,537572,74,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-14,2.87,2.915,2.76,2.81,2.81,942055,77,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-13,2.8,2.92,2.7794,2.9,2.9,1540458,78,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-12,2.92,2.92,2.79,2.79,2.79,850515,79,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-11,2.86,2.905,2.82,2.85,2.85,693857,80,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-10,2.84,2.85,2.78,2.83,2.83,711328,81,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-06,2.76,2.89,2.74,2.87,2.87,778686,85,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-05,2.83,2.86,2.77,2.8,2.8,765832,86,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-04,2.85,2.87,2.79,2.82,2.82,670170,87,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-04-03,2.95,2.955,2.805,2.86,2.86,1395489,88,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-03-31,2.82,3.0,2.82,2.97,2.97,2620382,91,USD,-0.09,-0.07,-0.02,-28.5714,178273000
2023-03-30,2.78,2.86,2.775,2.81,2.81,1186568,92,USD,-0.08,-0.05,-0.03,-60,177478000
2023-03-29,2.8,2.85,2.735,2.77,2.77,1275676,93,USD,-0.08,-0.05,-0.03,-60,177478000
2023-03-28,2.85,2.9,2.78,2.79,2.79,1042258,94,USD,-0.08,-0.05,-0.03,-60,177478000
2023-03-27,2.94,2.97,2.83,2.84,2.84,1178063,95,USD,-0.08,-0.05,-0.03,-60,177478000
