date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,135.18,139.775,134.6072,139.5,139.5,510330,28,USD,2.19,1.95,0.24,12.3077,54377000
2023-06-01,132.0,134.0,131.08,133.18,133.18,518695,29,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-31,134.45,135.88,130.9,132.0,132.0,493776,30,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-30,135.45,136.085,133.25,135.22,135.22,433701,31,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-26,135.01,135.96,133.07,135.36,135.36,236805,35,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-25,134.66,135.77,133.05,134.47,134.47,341987,36,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-24,137.08,137.71,133.7,135.08,135.08,388606,37,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-23,140.67,141.7,137.535,138.04,138.04,324841,38,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-22,141.21,142.41,139.75,141.67,141.67,255847,39,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-19,143.8,143.8,139.86,140.7,140.7,379053,42,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-18,141.04,142.575,139.175,142.23,142.23,294241,43,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-17,138.27,141.11,137.66,140.96,140.96,740520,44,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-16,140.76,141.08,137.16,137.27,137.27,618915,45,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-15,141.0,143.13,140.0912,141.28,141.28,344766,46,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-12,142.49,143.08,137.77,140.03,140.03,706883,49,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-11,144.15,145.59,140.0,141.47,141.47,679024,50,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-10,153.19,155.8,140.13,143.65,143.65,1595611,51,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-09,145.04,146.37,144.7,145.73,145.73,521544,52,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-08,146.73,147.28,144.87,145.76,145.76,291188,53,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-05,145.65,146.71,144.67,146.09,146.09,371108,56,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-04,144.84,146.3,142.12,142.95,142.95,407179,57,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-03,145.86,148.84,144.75,145.3,145.3,562461,58,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-02,142.36,145.435,140.6975,145.14,145.14,651109,59,USD,2.19,1.95,0.24,12.3077,54377000
2023-05-01,140.85,144.06,140.85,142.94,142.94,506472,60,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-28,140.57,141.44,139.875,140.88,140.88,249529,63,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-27,136.3,140.265,136.3,140.0,140.0,1013386,64,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-26,136.44,137.46,134.58,135.3,135.3,456481,65,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-25,139.99,140.16,136.68,136.99,136.99,759285,66,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-24,141.94,142.67,140.59,140.99,140.99,390017,67,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-21,142.0,142.57,140.6,141.83,141.83,318922,70,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-20,142.48,144.02,141.56,142.21,142.21,421564,71,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-19,141.11,143.47,141.11,143.3,143.3,498082,72,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-18,141.03,142.34,140.82,141.65,141.65,429715,73,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-17,139.21,140.795,139.21,140.5,140.5,258487,74,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-14,137.98,140.37,137.255,139.01,139.01,468310,77,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-13,139.05,139.14,137.36,138.62,138.62,365459,78,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-12,140.44,140.44,138.35,138.41,138.41,222129,79,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-11,138.65,140.26,138.59,138.83,138.83,399991,80,USD,2.19,1.95,0.24,12.3077,54377000
2023-04-10,135.56,138.21,135.19,138.16,138.16,448270,81,USD,2.19,1.95,0.24,12.3077,54377000
