date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.9,26.75,25.5,26.71,26.6687,124373,28,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-01,25.28,25.6,25.16,25.52,25.4805,67159,29,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-31,25.62,25.795,25.07,25.31,25.2709,185557,30,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-30,25.62,25.86,25.44,25.75,25.7102,41999,31,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-26,25.5,25.8,25.43,25.62,25.5804,64216,35,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-25,25.86,26.08,25.28,25.49,25.4506,95844,36,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-24,26.16,26.2,25.87,26.03,25.9897,99186,37,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-23,26.3,26.7,26.03,26.23,26.1894,117770,38,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-22,25.71,26.42,25.53,26.25,26.2094,90895,39,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-19,26.03,26.24,25.41,25.42,25.3807,88933,42,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-18,25.41,25.66,25.23,25.59,25.5504,81480,43,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-17,25.6,26.35,24.9201,25.43,25.3907,143290,44,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-16,25.44,25.44,25.05,25.33,25.2908,116328,45,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-15,25.55,25.79,25.41,25.62,25.5804,60781,46,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-12,25.49,25.69,25.13,25.38,25.3407,64604,49,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-11,24.91,25.6,24.7587,25.58,25.5404,124449,50,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-10,25.57,25.685,24.88,25.18,25.1411,65368,51,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-09,25.36,25.43,25.02,25.22,25.181,44339,52,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-08,25.59,25.66,25.23,25.48,25.4406,62842,53,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-05,25.4,25.596,25.01,25.35,25.3108,104360,56,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-04,25.61,25.61,25.0,25.05,25.0113,81126,57,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-03,25.68,26.22,25.62,25.67,25.6303,105843,58,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-02,25.92,26.02,25.0887,25.73,25.6503,125703,59,USD,0.3,0.26,0.04,15.3846,41802000
2023-05-01,25.45,26.255,25.45,26.08,25.9992,111534,60,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-28,25.28,25.64,25.24,25.41,25.3313,99092,63,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-27,25.52,25.585,25.09,25.28,25.2017,90654,64,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-26,25.97,26.18,25.17,25.3,25.2216,98309,65,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-25,26.54,27.11,26.08,26.15,26.069,62367,66,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-24,26.91,27.2862,26.74,26.75,26.6671,52569,67,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-21,27.1,27.31,26.65,26.96,26.8765,93800,70,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-20,27.02,27.39,26.77,27.13,27.0459,113282,71,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-19,27.24,27.4,27.03,27.21,27.1257,47492,72,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-18,27.32,27.46,27.0989,27.34,27.2553,79651,73,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-17,27.11,27.32,27.02,27.28,27.1955,39416,74,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-14,27.22,27.47,26.89,27.06,26.9761,77700,77,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-13,27.0,27.3,26.57,27.11,27.026,57338,78,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-12,27.28,27.34,26.88,26.99,26.9064,69186,79,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-11,26.93,27.325,26.53,27.1,27.016,77577,80,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-10,26.7,27.16,26.65,26.91,26.8266,96787,81,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-06,27.11,27.16,26.71,26.88,26.7967,66709,85,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-05,26.87,27.13,26.77,27.02,26.9363,62387,86,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-04,28.14,28.16,26.96,27.09,27.006,75624,87,USD,0.3,0.26,0.04,15.3846,41802000
2023-04-03,27.76,28.26,27.57,27.96,27.8734,140063,88,USD,0.3,0.26,0.04,15.3846,41802000
2023-03-31,27.57,28.0,27.44,27.86,27.7737,228980,91,USD,0.3,0.26,0.04,15.3846,41802000
2023-03-30,27.52,27.56,27.3,27.43,27.345,73016,92,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-29,27.59,27.6,27.11,27.36,27.2752,143147,93,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-28,27.07,27.6,27.07,27.31,27.2254,95022,94,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-27,27.25,27.44,27.05,27.19,27.1057,82768,95,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-24,26.49,27.22,26.15,27.04,26.9562,113005,98,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-23,26.92,27.28,26.56,26.69,26.6073,70989,99,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-22,27.57,27.65,26.9,26.91,26.8266,98297,100,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-21,27.18,27.885,27.18,27.54,27.4547,130681,101,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-20,27.17,28.4875,26.87,26.88,26.7967,113886,102,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-17,27.53,27.56,26.81,26.85,26.7668,219382,105,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-16,27.23,28.15,26.42,27.82,27.7338,117356,106,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-15,28.6,29.3,27.225,27.61,27.5244,231280,107,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-14,29.2,29.37,29.0,29.36,29.269,221111,108,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-13,28.58,29.08,28.35,28.54,28.4516,199424,109,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-10,29.18,29.37,28.595,29.02,28.9301,179644,112,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-09,29.85,29.85,29.26,29.38,29.289,105187,113,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-08,29.56,29.73,29.415,29.69,29.598,75927,114,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-07,29.48,29.73,29.24,29.46,29.3687,128531,115,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-06,30.24,30.29,29.45,29.56,29.4684,117277,116,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-03,30.12,30.31,29.825,30.26,30.1662,98596,119,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-02,30.04,30.31,29.86,30.05,29.9569,71634,120,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-03-01,29.8,30.33,29.8,30.3,30.2061,102548,121,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-28,29.57,30.225,29.57,29.99,29.8572,194236,122,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-27,29.55,30.11,29.55,29.65,29.5187,124174,123,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-24,28.86,29.46,28.42,29.4,29.2698,204656,126,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-23,29.49,30.165,28.81,29.53,29.3992,206244,127,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-22,30.4,30.6,30.11,30.3,30.1658,115651,128,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-21,30.85,31.06,30.31,30.36,30.2255,133555,129,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-17,31.13,31.32,30.845,31.11,30.9722,133468,133,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-16,30.73,31.24,30.56,31.02,30.8826,156887,134,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-15,30.45,31.235,30.28,31.11,30.9722,188850,135,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-14,30.36,30.805,30.325,30.56,30.4247,134960,136,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-13,30.0,30.55,30.0,30.51,30.3749,57988,137,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-10,30.0,30.42,29.86,30.11,29.9767,96027,140,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-09,30.7,31.05,30.01,30.13,29.9966,65678,141,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-08,30.92,31.16,30.51,30.63,30.4944,65348,142,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-07,30.73,31.23,30.49,30.94,30.803,107232,143,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-06,31.16,31.33,30.79,30.91,30.7731,142152,144,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-03,31.3,31.74,29.7686,31.32,31.1813,87498,147,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-02,31.48,31.885,31.345,31.51,31.3705,101192,148,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-02-01,30.49,31.55,30.49,31.3,31.1614,110181,149,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-31,30.24,30.91,30.16,30.79,30.6536,139640,150,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-30,29.7,30.25,29.7,30.13,29.9966,66747,151,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-27,29.65,29.99,29.54,29.73,29.5983,66014,154,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-26,29.68,30.05,28.93,29.74,29.6083,76680,155,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-25,29.09,29.61,28.89,29.44,29.3096,124185,156,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-24,29.61,29.67,29.18,29.24,29.1105,135523,157,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-23,29.58,30.005,29.46,29.61,29.4789,114809,158,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-20,29.85,29.93,29.43,29.68,29.5486,104004,161,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-19,29.58,29.78,28.985,29.55,29.4191,94248,162,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-18,30.08,30.715,29.39,29.58,29.449,103637,163,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-17,30.35,30.7114,30.07,30.12,29.9866,65807,164,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-13,29.8,30.45,29.4,30.33,30.1957,109248,168,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-12,29.52,29.92,29.35,29.92,29.7875,132511,169,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-11,29.06,29.67,28.91,29.26,29.1304,295708,170,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-10,28.38,29.15,28.32,29.08,28.9512,61451,171,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-09,28.62,28.915,28.34,28.55,28.4236,104102,172,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-06,28.63,28.98,28.14,28.6,28.4733,92753,175,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-05,28.02,28.47,27.1145,28.2,28.0751,140931,176,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-04,28.23,28.91,27.91,28.06,27.9357,102376,177,USD,0.62,0.66,-0.04,-6.0606,42139700
2023-01-03,27.91,28.26,27.58,28.0,27.876,174260,178,USD,0.62,0.66,-0.04,-6.0606,42139700
2022-12-30,27.76,28.06,27.69,27.74,27.6171,80325,182,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-29,27.7,28.27,27.31,27.81,27.6868,112447,183,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-28,27.91,28.74,27.37,27.46,27.3384,74450,184,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-27,27.74,28.9657,27.21,27.9,27.7764,60875,185,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-23,27.26,27.87,27.025,27.75,27.6271,70911,189,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-22,27.4,27.89,26.84,27.22,27.0995,162011,190,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-21,27.25,27.68,27.0,27.42,27.2986,189276,191,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-20,26.69,27.75,26.35,27.13,27.0099,125555,192,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-19,27.14,27.89,26.43,26.72,26.6017,124313,193,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-16,26.57,27.9472,26.44,27.08,26.9601,249521,196,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-15,27.15,27.59,26.6,26.68,26.5618,119662,197,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-14,27.62,27.93,26.97,27.39,27.2687,122641,198,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-13,28.13,28.625,27.53,27.7,27.5773,211329,199,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-12,27.59,27.88,26.5353,27.6,27.4778,104134,200,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-09,27.71,27.82,27.31,27.4,27.2787,111212,203,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-08,28.14,28.29,27.51,27.75,27.6271,95427,204,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-07,28.24,28.62,27.92,28.08,27.9556,78527,205,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-06,28.01,28.36,27.77,28.31,28.1846,83945,206,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-05,27.89,28.16,27.11,28.0,27.876,151864,207,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-02,27.08,28.06,27.08,28.01,27.886,148394,210,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-12-01,27.38,27.97,27.0,27.45,27.3284,104568,211,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-30,26.69,27.64,26.13,27.35,27.2289,186453,212,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-29,26.37,26.99,26.37,26.91,26.7908,57866,213,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-28,27.1,27.31,26.11,26.53,26.4125,74647,214,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-25,27.18,27.5079,26.59,27.2,27.0795,27780,217,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-23,27.27,27.51,26.94,27.09,26.97,120897,219,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-22,27.03,27.37,26.4475,27.24,27.1194,82546,220,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-21,26.56,26.96,26.15,26.92,26.8008,104823,221,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-18,27.0,27.24,26.31,26.55,26.4324,86912,224,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-17,26.07,26.52,25.85,26.49,26.3727,90314,225,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-16,26.58,26.58,26.08,26.27,26.1537,72381,226,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-15,26.82,27.2803,25.63,26.5,26.3826,101735,227,USD,0.4,0.61,-0.21,-34.4262,42181400
2022-11-14,26.51,26.84,26.16,26.4,26.2831,74414,228,USD,0.4,0.61,-0.21,-34.4262,42181400
