date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-11,70.63,70.65,69.61,70.25,70.25,502800,50,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-05-10,69.59,71.505,69.41,70.53,70.53,1185500,51,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-05-09,68.16,69.095,66.54,68.52,68.52,716600,52,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-05-08,69.9,73.48,64.21,67.64,67.64,1429300,53,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-05-05,69.48,70.63,66.01,69.54,69.54,940700,56,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-05-04,69.21,69.8,68.06,68.8,68.8,534800,57,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-05-03,68.04,69.575,67.21,69.13,69.13,760300,58,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-05-02,69.34,69.95,66.65,68.1,68.1,492200,59,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-05-01,68.93,69.94,68.18,69.35,69.35,494200,60,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-28,67.59,69.0,66.86,68.97,68.97,382400,63,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-27,67.82,69.67,66.99,67.72,67.72,909200,64,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-26,65.94,68.99,65.48,67.46,67.46,909000,65,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-25,64.77,65.66,64.19,65.5,65.5,471000,66,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-24,64.85,65.445,64.07,65.19,65.19,480700,67,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-21,63.72,65.36,63.06,65.01,65.01,1061900,70,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-20,61.52,63.7,61.52,63.63,63.63,847600,71,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-19,65.26,65.3,62.24,62.31,62.31,563000,72,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-18,65.56,66.84,63.105,65.24,65.24,1792300,73,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-17,65.4,66.93,64.39,65.16,65.16,1887700,74,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-14,66.37,67.17,64.48,65.2,65.2,365200,77,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-13,63.83,67.02,63.83,66.22,66.22,602300,78,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-12,65.54,66.065,63.15,63.28,63.28,441800,79,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-11,65.99,67.07,64.45,64.57,64.57,911400,80,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-10,65.69,66.54,64.5,65.58,65.58,354500,81,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-06,65.07,66.15,64.38,66.09,66.09,389500,85,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-05,66.8,67.945,64.42,65.4,65.4,879500,86,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-04,67.52,67.93,65.93,67.07,67.07,609700,87,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-04-03,66.19,68.05,65.2,67.11,67.11,665500,88,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-03-31,66.12,68.17,65.25,66.19,66.19,901400,91,USD,-0.52,-0.44,-0.08,-18.1818,48047000
2023-03-30,64.82,66.76,64.62,65.88,65.88,858600,92,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-29,64.68,65.75,64.0,64.78,64.78,603200,93,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-28,63.09,64.23,62.36,63.69,63.69,1004000,94,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-27,62.45,63.81,61.59,63.01,63.01,649900,95,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-24,59.21,62.76,58.77,62.12,62.12,880600,98,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-23,62.47,62.86,59.49,59.73,59.73,727400,99,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-22,62.13,64.405,61.12,62.05,62.05,1016300,100,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-21,60.29,62.46,59.805,61.38,61.38,1277700,101,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-20,59.99,60.17,58.01,59.05,59.05,854700,102,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-17,57.86,59.67,57.08,59.62,59.62,1345500,105,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-16,54.58,59.38,52.72,58.27,58.27,3551200,106,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-15,47.18,56.16,45.13,54.65,54.65,5532100,107,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-14,56.95,57.96,54.09,55.67,55.67,537300,108,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-13,55.1,56.94,53.85,55.24,55.24,616800,109,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-10,59.62,60.26,53.78,56.78,56.78,1084800,112,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-09,61.59,62.04,59.71,59.79,59.79,289900,113,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-08,61.65,62.09,60.71,61.43,61.43,408300,114,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-07,62.72,63.55,61.63,61.69,61.69,288900,115,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-06,63.11,63.97,62.025,62.84,62.84,320200,116,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-03,62.78,64.01,62.29,62.68,62.68,503700,119,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-02,63.37,63.84,61.77,62.56,62.56,523700,120,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-03-01,62.28,64.695,61.75,63.85,63.85,742600,121,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-28,62.7,63.83,61.27,62.18,62.18,733200,122,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-27,59.0,63.55,57.105,62.09,62.09,1031000,123,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-24,60.68,61.295,59.67,61.06,61.06,891800,126,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-23,63.41,64.78,57.92,62.39,62.39,888200,127,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-22,62.45,65.97,62.45,63.24,63.24,835700,128,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-21,66.19,66.195,62.39,62.45,62.45,691100,129,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-17,64.98,67.8,64.65,67.31,67.31,836400,133,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-16,66.62,67.92,64.13,65.22,65.22,691100,134,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-15,65.59,68.615,64.89,67.93,67.93,1018900,135,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-14,62.18,66.25,60.85,65.57,65.57,953700,136,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-13,62.84,63.915,61.93,62.51,62.51,510800,137,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-10,61.81,63.055,60.66,62.57,62.57,481200,140,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-09,62.96,65.419,61.93,62.47,62.47,701200,141,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-08,63.99,64.135,62.66,62.8,62.8,451100,142,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-07,65.07,65.565,62.54,64.43,64.43,512300,143,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-06,64.5,66.455,63.93,65.34,65.34,519200,144,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-03,65.03,66.66,63.82,65.27,65.27,608000,147,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-02,65.35,68.8,64.47,65.92,65.92,1287700,148,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-02-01,62.5,64.9,60.88,64.42,64.42,838100,149,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-31,62.04,63.69,61.38,63.33,63.33,461900,150,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-30,63.89,64.26,61.83,61.84,61.84,728500,151,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-27,61.31,65.01,61.16,64.26,64.26,773000,154,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-26,62.92,63.545,61.04,61.46,61.46,352000,155,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-25,60.88,62.32,60.45,62.26,62.26,326800,156,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-24,61.88,62.475,61.01,61.26,61.26,282400,157,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-23,63.06,64.18,60.46,61.99,61.99,597000,158,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-20,62.34,62.645,60.68,62.63,62.63,515000,161,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-19,62.42,65.34,60.41,61.43,61.43,846300,162,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-18,63.5,63.71,61.58,62.51,62.51,714200,163,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-17,61.0,63.99,60.5,63.23,63.23,702900,164,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-13,60.4,62.01,60.259,61.2,61.2,697500,168,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-12,60.2,60.88,58.35,60.51,60.51,504400,169,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-11,59.04,61.78,58.24,59.84,59.84,1080600,170,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-10,52.77,60.19,52.77,57.91,57.91,1764500,171,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-09,51.97,55.25,51.6,52.63,52.63,607300,172,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-06,52.61,53.665,51.31,51.98,51.98,823900,175,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-05,53.59,53.6,52.71,52.72,52.72,298900,176,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-04,53.2,54.285,52.84,53.9,53.9,380700,177,USD,-0.06,-0.09,0.03,33.3333,48011000
2023-01-03,53.16,53.7,51.29,52.67,52.67,433500,178,USD,-0.06,-0.09,0.03,33.3333,48011000
2022-12-30,51.81,52.87,51.23,52.77,52.77,474300,182,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-29,51.05,52.15,50.07,52.11,52.11,404000,183,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-28,51.15,51.21,49.72,50.84,50.84,376000,184,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-27,51.16,51.52,49.28,50.92,50.92,696600,185,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-23,52.18,52.18,50.82,51.5,51.5,379100,189,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-22,51.38,52.82,50.1,52.36,52.36,426500,190,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-21,52.54,54.37,51.42,51.95,51.95,402500,191,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-20,51.84,53.235,49.74,52.08,52.08,907900,192,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-19,55.65,55.91,52.265,52.65,52.65,828900,193,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-16,54.55,55.65,53.985,55.22,55.22,606400,196,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-15,54.64,55.54,53.04,55.17,55.17,586100,197,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-14,56.36,57.1,54.94,55.53,55.53,611800,198,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-13,57.69,58.14,55.62,55.93,55.93,647200,199,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-12,57.92,57.92,54.43,55.79,55.79,708600,200,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-09,58.69,59.905,57.6,57.8,57.8,438000,203,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-08,60.5,61.0,59.11,59.23,59.23,343500,204,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-07,59.88,61.858,59.34,60.79,60.79,505600,205,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-06,60.75,61.47,58.44,58.69,58.69,522400,206,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-05,63.67,63.84,59.245,60.82,60.82,654500,207,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-02,64.07,64.605,62.28,63.95,63.95,604000,210,USD,-0.39,-0.26,-0.13,-50,47856000
2022-12-01,66.93,67.7,64.84,64.94,64.94,387600,211,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-30,64.33,67.21,64.33,67.02,67.02,586000,212,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-29,64.54,65.44,62.05,64.06,64.06,518200,213,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-28,66.25,67.72,64.59,64.6,64.6,270600,214,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-25,64.49,67.13,64.49,66.72,66.72,156800,217,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-23,64.03,66.39,64.03,65.02,65.02,288300,219,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-22,64.34,64.385,62.04,63.69,63.69,414100,220,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-21,64.73,64.82,63.135,64.28,64.28,354800,221,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-18,63.83,64.715,63.07,64.06,64.06,592500,224,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-17,64.86,64.86,62.891,63.4,63.4,496200,225,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-16,66.6,67.505,65.62,65.91,65.91,298700,226,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-15,68.93,69.775,66.21,67.69,67.69,489600,227,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-14,68.86,69.9,67.015,67.12,67.12,398200,228,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-11,66.95,69.975,65.611,69.21,69.21,792800,231,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-10,67.39,69.2,66.86,67.01,67.01,589000,232,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-09,66.8,67.64,63.06,64.03,64.03,518200,233,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-08,66.8,68.35,66.01,67.82,67.82,696100,234,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-07,67.63,67.63,65.26,66.06,66.06,671100,235,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-04,67.69,67.69,65.745,67.26,67.26,759800,238,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-03,64.23,67.18,63.59,66.46,66.46,1132500,239,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-02,58.12,66.26,58.0,63.12,63.12,1703300,240,USD,-0.39,-0.26,-0.13,-50,47856000
2022-11-01,59.82,60.01,58.75,59.42,59.42,807100,241,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-31,59.25,59.76,58.69,58.95,58.95,785200,242,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-28,58.49,59.78,58.49,59.54,59.54,523300,245,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-27,59.35,59.67,58.13,58.86,58.86,497600,246,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-26,56.93,59.47,56.875,59.05,59.05,765300,247,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-25,55.1,58.16,55.1,57.68,57.68,535900,248,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-24,54.12,57.83,53.78,55.16,55.16,849300,249,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-21,54.51,54.51,52.9,54.08,54.08,770800,252,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-20,55.24,55.6,53.775,54.0,54.0,562800,253,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-19,57.2,57.68,54.1,54.95,54.95,764300,254,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-18,56.58,57.805,56.23,57.58,57.58,427100,255,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-17,57.19,58.64,55.43,55.44,55.44,923300,256,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-14,58.53,59.239,55.73,56.59,56.59,603200,259,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-13,55.95,58.5,55.59,57.87,57.87,619700,260,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-12,58.88,59.04,57.31,57.56,57.56,875500,261,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-11,57.32,59.57,55.85,58.15,58.15,706800,262,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-10,60.11,60.375,57.06,57.52,57.52,868100,263,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-07,59.48,60.65,58.74,60.21,60.21,1055600,266,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-06,58.63,60.49,58.02,60.39,60.39,1507800,267,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-05,55.57,59.07,55.3,58.955,58.955,1106900,268,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-04,55.3,57.3,55.3,56.55,56.55,1431200,269,USD,-0.39,-0.26,-0.13,-50,47856000
2022-10-03,54.85,55.75,52.905,54.66,54.66,1879000,270,USD,-0.39,-0.26,-0.13,-50,47856000
2022-09-30,51.23,53.04,49.77,50.09,50.09,1847200,273,USD,-0.39,-0.26,-0.13,-50,47856000
2022-09-29,49.73,50.9,49.53,50.16,50.16,1016700,274,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-28,46.04,50.52,46.04,50.33,50.33,1427500,275,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-27,47.86,48.35,44.917,45.96,45.96,1506200,276,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-26,45.38,49.49,45.38,46.8,46.8,1536500,277,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-23,44.1,48.5,43.96,45.37,45.37,3835000,280,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-22,39.22,48.66,37.92,45.47,45.47,3359400,281,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-21,40.29,41.69,39.04,39.24,39.24,1382800,282,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-20,40.13,40.95,39.6,39.89,39.89,804000,283,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-19,40.71,41.1,40.03,40.64,40.64,992200,284,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-16,41.19,41.25,40.325,40.8,40.8,1324700,287,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-15,41.3,43.255,40.294,41.62,41.62,1263900,288,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-14,41.47,42.04,40.81,41.6,41.6,1258200,289,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-13,40.25,42.795,40.08,41.53,41.53,1141000,290,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-12,39.97,42.02,39.97,42.02,42.02,1050000,291,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-09,39.84,40.96,38.7,39.51,39.51,1186100,294,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-08,36.69,39.04,36.02,38.8,38.8,1788800,295,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-07,40.02,40.62,37.52,38.99,38.99,3221800,296,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-06,41.63,41.79,39.735,41.01,41.01,1101500,297,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-02,43.73,43.73,40.525,41.0,41.0,718000,301,USD,-0.45,-0.15,-0.3,-200,45636000
2022-09-01,42.96,43.055,40.86,42.89,42.89,887900,302,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-31,44.61,46.0,43.27,43.53,43.53,1039500,303,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-30,45.24,45.5,43.89,44.18,44.18,822300,304,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-29,44.75,45.63,44.51,44.7,44.7,647500,305,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-26,47.34,47.47,44.71,45.32,45.32,1027100,308,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-25,47.8,47.9,46.67,47.49,47.49,486800,309,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-24,46.8,48.09,46.0,47.3,47.3,608800,310,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-23,45.19,47.325,44.808,46.29,46.29,1011400,311,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-22,45.56,45.88,43.5,45.02,45.02,1267100,312,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-19,47.36,47.42,44.45,46.41,46.41,1175700,315,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-18,48.29,48.51,45.87,47.98,47.98,1088200,316,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-17,47.68,48.49,45.38,47.0,47.0,1021100,317,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-16,48.14,50.08,45.89,48.67,48.67,1462000,318,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-15,47.8,49.55,47.07,48.76,48.76,1077400,319,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-12,48.88,49.51,47.52,47.7,47.7,910200,322,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-11,48.25,52.07,47.615,48.69,48.69,1993800,323,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-10,48.1,50.06,46.94,47.25,47.25,1817600,324,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-09,51.08,53.18,46.99,47.84,47.84,3603700,325,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-08,55.66,59.35,55.13,56.37,56.37,959500,326,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-05,52.49,54.55,51.25,54.48,54.48,658000,329,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-04,54.61,55.61,53.12,53.75,53.75,384900,330,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-03,54.0,55.15,53.07,54.73,54.73,355400,331,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-02,52.0,54.78,51.85,53.3,53.3,395400,332,USD,-0.45,-0.15,-0.3,-200,45636000
2022-08-01,52.09,54.17,51.56,53.0,53.0,667800,333,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-29,52.04,53.965,51.36,53.44,53.44,901800,336,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-28,49.7,52.16,48.705,52.06,52.06,673300,337,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-27,47.3,49.49,46.12,49.44,49.44,639200,338,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-26,47.09,47.1,45.81,46.63,46.63,615600,339,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-25,48.64,48.7,46.98,47.95,47.95,370700,340,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-22,50.44,51.71,47.36,48.29,48.29,397800,343,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-21,51.36,51.83,49.78,50.19,50.19,583700,344,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-20,49.98,53.5,49.98,51.64,51.64,755200,345,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-19,46.99,49.85,46.42,49.55,49.55,1072100,346,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-18,47.32,47.915,46.21,46.54,46.54,834900,347,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-15,46.66,47.48,45.34,46.66,46.66,973200,350,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-14,47.31,47.31,45.225,45.86,45.86,811600,351,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-13,46.28,48.04,46.096,47.72,47.72,825600,352,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-12,47.94,49.035,47.06,47.73,47.73,579700,353,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-11,52.63,52.97,47.87,48.04,48.04,753600,354,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-08,51.0,54.695,50.135,52.55,52.55,716400,357,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-07,52.61,53.7,48.783,51.58,51.58,1440400,358,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-06,53.78,54.64,52.21,52.88,52.88,710100,359,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-05,52.0,53.76,50.54,53.13,53.13,1125800,360,USD,-0.45,-0.15,-0.3,-200,45636000
2022-07-01,52.54,52.76,50.18,52.68,52.68,844000,364,USD,-0.45,-0.15,-0.3,-200,45636000
2022-06-30,53.64,54.06,49.305,51.89,51.89,917100,365,USD,-0.45,-0.15,-0.3,-200,45636000
2022-06-29,54.47,54.83,52.01,54.8,54.8,647700,366,USD,-0.4,-0.39,-0.01,-2.5641,43437000
2022-06-28,57.69,58.14,53.66,54.32,54.32,905700,367,USD,-0.4,-0.39,-0.01,-2.5641,43437000
2022-06-27,60.34,60.39,56.99,57.93,57.93,780800,368,USD,-0.4,-0.39,-0.01,-2.5641,43437000
2022-06-24,58.5,59.72,57.695,59.67,59.67,1496400,371,USD,-0.4,-0.39,-0.01,-2.5641,43437000
2022-06-23,53.57,57.51,52.93,57.49,57.49,742400,372,USD,-0.4,-0.39,-0.01,-2.5641,43437000
