date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-04,12.19,12.19,10.14,10.44,10.44,108400,238,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-11-03,10.32,11.33,10.08,11.27,11.27,194600,239,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-11-02,10.84,10.98,10.09,10.28,10.28,331900,240,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-11-01,11.48,11.48,10.66,10.74,10.74,157600,241,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-31,11.76,11.91,11.25,11.4,11.4,215600,242,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-28,10.87,11.63,10.75,11.58,11.58,191900,245,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-27,10.97,11.08,10.45,10.83,10.83,153300,246,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-26,11.36,11.615,10.65,10.72,10.72,161000,247,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-25,11.45,11.69,11.29,11.36,11.36,178100,248,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-24,11.83,11.83,10.91,11.37,11.37,164100,249,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-21,11.66,11.97,11.46,11.78,11.78,117400,252,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-20,11.93,12.27,11.48,11.57,11.57,164700,253,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-19,12.35,12.65,11.41,12.07,12.07,390400,254,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-18,13.32,13.32,11.98,12.39,12.39,422600,255,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-17,13.45,13.72,12.72,13.01,13.01,521800,256,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-14,13.18,13.48,12.67,13.19,13.19,151000,259,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-13,12.86,13.23,12.47,13.03,13.03,190400,260,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-12,12.84,13.265,12.37,13.16,13.16,231300,261,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-11,12.62,13.18,12.33,12.68,12.68,187500,262,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-10,12.74,12.91,12.29,12.63,12.63,322500,263,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-07,13.18,13.53,12.62,12.72,12.72,130100,266,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-06,12.86,13.4,12.66,13.28,13.28,178900,267,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-05,12.64,12.92,12.19,12.92,12.92,100500,268,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-04,12.83,13.09,12.52,12.9,12.9,178400,269,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-10-03,12.7,12.94,12.41,12.62,12.62,94100,270,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-09-30,12.9,13.62,12.62,12.7,12.7,523200,273,USD,-0.8,-0.92,0.12,13.0435,51795400
2022-09-29,13.16,13.2,12.58,12.92,12.92,432100,274,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-28,12.13,13.61,11.705,13.36,13.36,401000,275,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-27,13.45,13.87,11.58,12.1,12.1,904100,276,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-26,12.44,13.81,12.41,13.38,13.38,474900,277,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-23,13.04,13.231,11.96,12.41,12.41,318900,280,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-22,13.49,13.68,13.07,13.25,13.25,206700,281,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-21,13.79,13.935,13.36,13.52,13.52,127500,282,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-20,13.57,13.985,13.11,13.78,13.78,145721,283,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-19,13.57,14.31,13.32,13.98,13.98,170572,284,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-16,13.69,13.74,12.98,13.65,13.65,344624,287,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-15,14.29,14.405,13.89,14.0,14.0,360432,288,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-14,14.42,14.76,13.99,14.38,14.38,403104,289,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-13,14.9,15.11,14.17,14.4,14.4,325126,290,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-12,15.1,15.63,14.84,15.17,15.17,397673,291,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-09,14.9,15.4,14.63,14.91,14.91,299078,294,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-08,13.5,14.96,13.25,14.89,14.89,489725,295,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-07,11.67,14.46,11.66,13.8,13.8,905297,296,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-06,11.24,11.81,11.0,11.67,11.67,374884,297,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-02,10.74,11.25,10.615,11.08,11.08,132068,301,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-09-01,9.8,10.62,9.7349,10.57,10.57,195559,302,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-31,10.07,10.5,9.71,9.8,9.8,308964,303,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-30,10.44,10.74,10.03,10.09,10.09,104562,304,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-29,10.2,10.73,10.2,10.48,10.48,53474,305,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-26,10.76,11.135,10.31,10.39,10.39,114188,308,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-25,11.5,11.56,10.75,10.84,10.84,121561,309,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-24,11.29,11.615,11.04,11.34,11.34,199951,310,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-23,11.21,11.33,11.04,11.14,11.14,107982,311,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-22,11.35,11.62,11.05,11.19,11.19,126306,312,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-19,12.01,12.33,11.44,11.5,11.5,267045,315,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-18,11.69,12.41,11.34,12.26,12.26,455611,316,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-17,11.76,12.02,11.53,11.75,11.75,280561,317,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-16,11.93,12.08,11.66,11.95,11.95,339594,318,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-15,11.8,12.25,11.66,11.99,11.99,356833,319,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-12,11.97,12.19,11.72,12.05,12.05,394547,322,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-11,11.85,12.22,11.545,11.81,11.81,389285,323,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-10,11.53,12.24,10.71,11.95,11.95,323287,324,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-09,10.81,11.3,10.65,11.09,11.09,256344,325,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-08,11.53,11.75,10.94,11.0,11.0,269947,326,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-05,11.04,11.74,10.97,11.44,11.44,186420,329,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-04,10.78,11.5875,10.78,11.31,11.31,261436,330,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-03,11.0,11.61,10.85,10.97,10.97,243477,331,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-02,10.46,11.1658,10.46,11.04,11.04,102468,332,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-08-01,10.28,10.86,10.28,10.62,10.62,89624,333,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-29,11.08,11.08,10.03,10.49,10.49,148284,336,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-28,11.25,11.53,10.61,11.14,11.14,146280,337,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-27,10.72,11.25,10.34,11.02,11.02,181479,338,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-26,10.49,10.76,10.18,10.48,10.48,187808,339,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-25,10.6,10.83,9.72,10.59,10.59,215314,340,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-22,11.72,11.78,10.59,10.82,10.82,149121,343,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-21,10.43,11.63,10.43,11.57,11.57,163505,344,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-20,10.41,10.6,10.11,10.47,10.47,233480,345,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-19,9.95,10.36,9.61,10.25,10.25,102485,346,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-18,10.48,10.575,9.59,9.68,9.68,117667,347,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-15,10.18,10.365,9.46,10.25,10.25,174551,350,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-14,9.79,10.38,9.6178,9.85,9.85,241379,351,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-13,8.87,10.15,8.87,9.88,9.88,400396,352,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-12,9.21,9.21,8.4,9.09,9.09,150495,353,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-11,8.82,9.05,8.32,8.58,8.58,150507,354,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-08,8.61,9.28,8.4701,9.02,9.02,191840,357,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-07,8.45,9.18,8.45,8.8,8.8,168534,358,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-06,8.49,8.7999,7.79,8.23,8.23,277983,359,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-05,7.2,8.45,6.76,8.44,8.44,275386,360,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-07-01,6.88,7.4699,6.88,7.2,7.2,135896,364,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-06-30,6.48,7.17,6.48,6.87,6.87,101677,365,USD,-1.01,-0.77,-0.24,-31.1688,51679500
2022-06-29,6.44,6.72,6.36,6.7,6.7,66221,366,USD,-0.69,-0.88,0.19,21.5909,51601400
2022-06-28,6.98,7.17,6.39,6.51,6.51,216194,367,USD,-0.69,-0.88,0.19,21.5909,51601400
