date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-16,21.2,21.55,20.72,21.43,20.7548,175442,196,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-15,21.78,21.78,20.93,21.5,20.8226,46186,197,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-14,22.19,22.33,21.64,22.0,21.3069,47686,198,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-13,22.39,22.64,21.9657,22.31,21.6071,49938,199,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-12,21.96,22.18,21.9056,22.03,21.3359,21416,200,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-09,22.08,22.11,21.86,22.03,21.3359,17769,203,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-08,21.92,22.25,21.85,22.05,21.3553,39939,204,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-07,21.9,22.18,21.87,21.96,21.2681,16527,205,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-06,21.87,22.06,21.72,22.05,21.3553,82926,206,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-05,21.97,22.2,21.71,21.79,21.1035,34929,207,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-02,22.24,22.64,21.675,22.27,21.5684,16607,210,USD,0.87,0.86,0.01,1.1628,19130400
2022-12-01,22.58,22.64,22.015,22.42,21.7136,20132,211,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-30,22.03,22.59,21.615,22.47,21.7621,20713,212,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-29,21.78,22.15,21.78,22.11,21.4134,21831,213,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-28,22.06,22.13,21.83,22.04,21.3456,18092,214,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-25,21.976,22.335,21.93,22.06,21.365,10637,217,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-23,22.49,22.68,21.9,22.06,21.365,18994,219,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-22,22.3,22.73,22.125,22.6,21.888,24996,220,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-21,22.45,22.67,22.3,22.39,21.6846,22666,221,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-18,22.65,23.095,22.2401,22.47,21.7621,29498,224,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-17,22.17,22.46,21.8794,22.44,21.733,28540,225,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-16,22.34,22.55,22.1,22.36,21.6555,21777,226,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-15,22.51,22.77,22.18,22.23,21.5296,21685,227,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-14,22.48,22.745,22.1031,22.27,21.5684,28133,228,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-11,23.11,23.19,22.45,22.48,21.7718,13262,231,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-10,22.72,23.295,22.72,23.16,22.4303,45334,232,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-09,22.55,22.592,22.14,22.19,21.4909,16105,233,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-08,22.83,22.975,22.56,22.57,21.8589,22494,234,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-07,22.62,22.8,22.505,22.6,21.888,28461,235,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-04,22.17,22.61,21.82,22.53,21.8202,26134,238,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-03,21.82,22.01,21.33,22.0,21.3069,39489,239,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-02,22.19,22.68,22.02,22.03,21.3359,21794,240,USD,0.87,0.86,0.01,1.1628,19130400
2022-11-01,22.33,22.58,22.21,22.36,21.6555,19267,241,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-31,22.5,22.88,22.25,22.51,21.8008,33395,242,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-28,22.47,22.83,22.1514,22.47,21.7621,25623,245,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-27,22.6,23.03,22.44,22.48,21.6362,42398,246,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-26,22.53,23.0,22.3,22.4,21.5592,56334,247,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-25,21.37,22.55,21.32,22.32,21.4822,132632,248,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-24,21.57,21.68,21.44,21.59,20.7796,53811,249,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-21,21.22,21.675,21.22,21.46,20.6545,48623,252,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-20,21.48,21.55,20.925,21.04,20.2502,32317,253,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-19,21.23,21.5,21.16,21.46,20.6545,29842,254,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-18,21.74,21.93,21.31,21.49,20.6833,31841,255,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-17,21.12,21.6,21.12,21.55,20.7411,51173,256,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-14,21.64,21.96,20.83,20.97,20.1828,67653,259,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-13,20.15,21.625,20.15,21.4,20.5967,105254,260,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-12,20.34,20.59,20.11,20.29,19.5284,36338,261,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-11,20.14,20.51,20.12,20.26,19.4995,54755,262,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-10,20.7,21.01,20.13,20.28,19.5187,27933,263,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-07,20.78,20.78,20.1,20.32,19.5572,36718,266,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-06,21.2,21.215,20.76,20.76,19.9807,18115,267,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-05,21.56,21.71,21.23,21.33,20.5293,15602,268,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-04,21.28,21.79,21.28,21.74,20.9239,15097,269,USD,0.87,0.86,0.01,1.1628,19130400
2022-10-03,20.87,21.22,20.87,21.15,20.3561,13991,270,USD,0.87,0.86,0.01,1.1628,19130400
2022-09-30,21.05,21.26,20.78,20.78,20.0,27911,273,USD,0.87,0.86,0.01,1.1628,19130400
2022-09-29,21.2,21.2,20.83,20.89,20.1059,21545,274,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-28,20.89,21.465,20.32,21.23,20.4331,33691,275,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-27,21.23,21.23,20.766,20.84,20.0577,19187,276,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-26,20.89,21.14,20.89,21.13,20.3368,33098,277,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-23,20.82,21.03,20.72,20.96,20.1732,26779,280,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-22,21.17,21.17,20.96,21.02,20.231,12920,281,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-21,21.29,21.5,21.03,21.26,20.462,30926,282,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-20,21.365,21.435,20.97,21.16,20.3657,15444,283,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-19,20.9,21.35,20.9,21.19,20.3946,29447,284,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-16,20.78,21.2688,20.28,21.06,20.2695,53223,287,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-15,20.64,21.21,20.64,21.03,20.2406,21991,288,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-14,20.6,20.79,20.51,20.57,19.7979,22235,289,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-13,21.08,21.415,20.48,20.53,19.7594,30699,290,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-12,21.38,21.43,21.27,21.36,20.5582,10109,291,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-09,21.46,21.46,21.09,21.29,20.4908,16603,294,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-08,21.1,21.21,20.93,21.19,20.3946,18743,295,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-07,21.23,21.5,21.1,21.29,20.4908,13076,296,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-06,22.04,22.04,21.14,21.3,20.5005,16303,297,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-02,22.21,22.21,21.66,21.82,21.0009,14803,301,USD,0.8,0.75,0.05,6.6667,19324400
2022-09-01,22.055,22.22,21.99,22.21,21.3763,22807,302,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-31,22.25,22.25,22.03,22.1,21.2704,33031,303,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-30,22.11,22.29,21.885,22.23,21.3956,39608,304,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-29,22.17,22.41,22.04,22.25,21.4148,30895,305,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-26,22.61,22.61,22.345,22.37,21.5303,20279,308,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-25,22.685,22.8,22.6,22.75,21.896,12764,309,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-24,22.42,22.59,22.42,22.52,21.6747,23464,310,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-23,22.78,22.78,22.5,22.57,21.7228,14284,311,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-22,22.63,22.67,22.4,22.59,21.742,65654,312,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-19,22.98,23.0,22.71,22.88,22.0212,40020,315,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-18,22.89,23.14,22.89,23.03,22.1655,35267,316,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-17,23.04,23.05,22.95,22.95,22.0885,12301,317,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-16,23.06,23.45,23.06,23.24,22.3676,26401,318,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-15,22.67,23.305,22.6211,23.13,22.2618,43811,319,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-12,22.5,22.78,22.5,22.76,21.9057,33187,322,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-11,22.31,22.6,22.3,22.5,21.6554,23747,323,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-10,22.1,22.2713,21.96,22.16,21.3282,30373,324,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-09,21.8,22.04,21.8,21.98,21.1549,25320,325,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-08,21.99,22.0881,21.59,21.89,21.0683,30562,326,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-05,21.96,22.185,21.83,21.97,21.1453,18234,329,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-04,22.3,22.365,21.9,22.08,21.2512,17419,330,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-03,22.57,22.58,22.345,22.39,21.5495,18943,331,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-02,22.705,22.72,22.48,22.49,21.6458,12071,332,USD,0.8,0.75,0.05,6.6667,19324400
2022-08-01,22.54,23.24,22.5,22.84,21.9827,25879,333,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-29,22.8,22.9,22.49,22.81,21.9538,40351,336,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-28,23.0,23.76,22.64,22.8,21.8094,39117,337,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-27,22.63,22.94,22.59,22.92,21.9242,35076,338,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-26,21.77,22.62,21.77,22.45,21.4746,36579,339,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-25,21.67,21.92,21.65,21.72,20.7763,20711,340,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-22,21.94,22.3,21.54,21.77,20.8242,26195,343,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-21,21.43,21.85,21.43,21.81,20.8624,33372,344,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-20,21.45,21.57,21.1,21.5,20.5659,38840,345,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-19,21.36,21.88,21.36,21.45,20.5181,54485,346,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-18,20.86,21.41,20.86,21.35,20.4224,87986,347,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-15,21.0,21.07,20.81,20.96,20.0494,86654,350,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-14,20.67,20.88,20.5,20.77,19.8676,55950,351,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-13,20.81,20.97,20.61,20.97,20.0589,83367,352,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-12,20.74,20.8,20.7,20.7,19.8006,97126,353,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-11,20.68,20.86,20.68,20.72,19.8198,27815,354,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-08,21.1,21.115,20.71,20.93,20.0207,21031,357,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-07,21.47,21.47,20.97,20.98,20.0685,31555,358,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-06,20.77,21.19,20.67,21.07,20.1546,36935,359,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-05,20.66,20.85,20.43,20.84,19.9346,38378,360,USD,0.8,0.75,0.05,6.6667,19324400
2022-07-01,20.67,20.96,20.56,20.84,19.9346,25375,364,USD,0.8,0.75,0.05,6.6667,19324400
2022-06-30,20.61,20.795,20.41,20.67,19.772,32197,365,USD,0.8,0.75,0.05,6.6667,19324400
2022-06-29,20.76,20.85,20.61,20.76,19.858,65151,366,USD,0.74,0.69,0.05,7.2464,19799300
2022-06-28,21.08,21.29,20.81,20.81,19.9059,82054,367,USD,0.74,0.69,0.05,7.2464,19799300
2022-06-27,21.04,21.19,20.96,21.04,20.1259,33155,368,USD,0.74,0.69,0.05,7.2464,19799300
2022-06-24,20.75,21.35,20.75,20.91,20.0015,179080,371,USD,0.74,0.69,0.05,7.2464,19799300
2022-06-23,20.8,21.465,20.52,20.62,19.7241,48546,372,USD,0.74,0.69,0.05,7.2464,19799300
2022-06-22,20.89,21.35,20.89,20.91,20.0015,82055,373,USD,0.74,0.69,0.05,7.2464,19799300
2022-06-21,20.59,21.17,20.48,21.01,20.0972,42527,374,USD,0.74,0.69,0.05,7.2464,19799300
2022-06-17,20.2,20.61,20.14,20.5,19.6093,56263,378,USD,0.74,0.69,0.05,7.2464,19799300
