date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,5.185,5.4293,5.185,5.23,5.1564,16842,101,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-20,5.22,5.4,5.1001,5.16,5.0874,31334,102,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-17,5.55,5.55,5.2101,5.22,5.1465,29690,105,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-16,5.13,5.49,4.95,5.49,5.4127,32923,106,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-15,5.07,5.29,4.92,5.13,5.0578,99001,107,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-14,5.23,5.33,5.15,5.15,5.0775,25274,108,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-13,5.16,5.3094,5.1,5.18,5.0356,28013,109,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-10,5.16,5.2399,5.1,5.17,5.0259,29117,112,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-09,5.38,5.38,5.18,5.19,5.0453,18340,113,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-08,5.44,5.44,5.31,5.35,5.2009,19151,114,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-07,5.505,5.51,5.41,5.45,5.2981,24396,115,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-06,5.6,5.6699,5.51,5.51,5.3564,40931,116,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-03,5.55,5.68,5.5001,5.55,5.3953,15057,119,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-02,5.6699,5.6699,5.52,5.66,5.5022,12282,120,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-01,5.68,5.7199,5.5438,5.61,5.4536,16460,121,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-28,5.55,5.6699,5.5001,5.65,5.4925,30564,122,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-27,5.6,5.7428,5.5019,5.71,5.5508,39932,123,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-24,5.53,5.5899,5.47,5.5,5.3467,15847,126,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-23,5.43,5.51,5.4004,5.46,5.3078,7138,127,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-22,5.415,5.49,5.34,5.385,5.2349,14221,128,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-21,5.6,5.6,5.34,5.4134,5.2625,43987,129,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-17,5.45,5.59,5.357,5.59,5.4342,25556,133,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-16,5.47,5.55,5.3419,5.4,5.2495,14863,134,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-15,5.46,5.55,5.2758,5.54,5.3856,32927,135,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-14,5.47,5.49,5.402,5.42,5.2689,13205,136,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-13,5.38,5.5,5.35,5.5,5.3467,27772,137,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-10,5.23,5.35,5.19,5.35,5.2009,27984,140,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-09,5.29,5.3195,5.21,5.24,5.0939,32919,141,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-08,5.23,5.33,5.1801,5.28,5.1328,39312,142,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-07,5.24,5.39,5.16,5.33,5.1814,73995,143,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-06,5.33,5.33,5.105,5.2,5.055,66199,144,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-03,5.21,5.21,5.16,5.19,5.0453,10814,147,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-02,5.08,5.22,5.051,5.21,5.0648,27134,148,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-01,5.13,5.1509,5.09,5.1,4.9578,9794,149,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-31,5.03,5.1534,5.03,5.11,4.9675,21869,150,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-30,5.15,5.2,5.05,5.08,4.9384,16998,151,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-27,5.31,5.38,5.2527,5.3,5.1523,41570,154,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-26,5.01,5.3,5.01,5.3,5.1523,36411,155,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-25,5.02,5.1799,5.02,5.04,4.8995,6085,156,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-24,5.18,5.18,5.03,5.045,4.9044,50565,157,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-23,5.07,5.1927,5.02,5.14,4.9967,32136,158,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-20,5.135,5.14,5.07,5.08,4.9384,14512,161,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-19,5.1,5.19,5.1,5.15,5.0064,25026,162,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-18,5.11,5.1989,5.1002,5.11,4.9675,17026,163,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-17,5.16,5.2,5.05,5.15,5.0064,47793,164,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-13,5.13,5.1656,5.1127,5.16,5.0162,26435,168,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-12,5.14,5.19,5.06,5.11,4.9675,36827,169,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-11,5.1,5.1699,5.01,5.12,4.9773,23297,170,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-10,5.01,5.15,5.01,5.03,4.8898,43648,171,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-09,5.1,5.15,4.87,5.05,4.9092,52669,172,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-06,4.82,4.96,4.82,4.87,4.7342,21695,175,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-05,4.87,4.9399,4.8,4.84,4.7051,22257,176,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-04,4.99,5.098,4.81,4.87,4.7342,41801,177,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-01-03,4.94,4.98,4.9,4.95,4.812,11913,178,USD,0.04,0.06,-0.02,-33.3333,11071000
2022-12-30,4.84,4.94,4.8111,4.88,4.744,20735,182,USD,0.09,0.06,0.03,50,10978000
2022-12-29,4.89,4.89,4.7605,4.85,4.7148,21310,183,USD,0.09,0.06,0.03,50,10978000
2022-12-28,4.95,4.95,4.78,4.805,4.6711,36738,184,USD,0.09,0.06,0.03,50,10978000
2022-12-27,4.88,5.1,4.83,4.91,4.7731,39526,185,USD,0.09,0.06,0.03,50,10978000
2022-12-23,4.75,4.98,4.75,4.82,4.6856,32291,189,USD,0.09,0.06,0.03,50,10978000
2022-12-22,5.03,5.03,4.76,4.785,4.6516,47438,190,USD,0.09,0.06,0.03,50,10978000
2022-12-21,4.93,4.98,4.92,4.94,4.8023,15453,191,USD,0.09,0.06,0.03,50,10978000
2022-12-20,4.9,4.935,4.83,4.86,4.7245,35810,192,USD,0.09,0.06,0.03,50,10978000
2022-12-19,4.91,5.1399,4.9,4.91,4.7731,48529,193,USD,0.09,0.06,0.03,50,10978000
2022-12-16,5.11,5.23,4.82,4.925,4.7877,72380,196,USD,0.09,0.06,0.03,50,10978000
2022-12-15,5.12,5.1799,5.0,5.0,4.8606,26932,197,USD,0.09,0.06,0.03,50,10978000
2022-12-14,5.1,5.2067,5.05,5.08,4.9384,18406,198,USD,0.09,0.06,0.03,50,10978000
2022-12-13,5.17,5.29,5.13,5.15,4.936,16213,199,USD,0.09,0.06,0.03,50,10978000
2022-12-12,5.2227,5.2227,5.1001,5.14,4.9264,29465,200,USD,0.09,0.06,0.03,50,10978000
2022-12-09,5.2,5.2195,5.1,5.15,4.936,38200,203,USD,0.09,0.06,0.03,50,10978000
2022-12-08,5.13,5.2,5.1,5.1,4.888,136767,204,USD,0.09,0.06,0.03,50,10978000
2022-12-07,5.04,5.14,4.99,5.13,4.9168,73463,205,USD,0.09,0.06,0.03,50,10978000
2022-12-06,5.0,5.04,4.98,5.03,4.8209,15197,206,USD,0.09,0.06,0.03,50,10978000
2022-12-05,5.08,5.1776,4.95,4.98,4.773,83101,207,USD,0.09,0.06,0.03,50,10978000
2022-12-02,5.05,5.09,5.05,5.07,4.8593,21158,210,USD,0.09,0.06,0.03,50,10978000
2022-12-01,5.1,5.1882,5.03,5.05,4.8401,16060,211,USD,0.09,0.06,0.03,50,10978000
2022-11-30,5.09,5.1492,5.04,5.1,4.888,21413,212,USD,0.09,0.06,0.03,50,10978000
2022-11-29,5.085,5.2028,5.03,5.03,4.8209,30434,213,USD,0.09,0.06,0.03,50,10978000
2022-11-28,5.06,5.2,5.01,5.05,4.8401,32845,214,USD,0.09,0.06,0.03,50,10978000
2022-11-25,5.07,5.22,5.01,5.05,4.8401,34251,217,USD,0.09,0.06,0.03,50,10978000
2022-11-23,5.31,5.31,5.05,5.09,4.8784,78065,219,USD,0.09,0.06,0.03,50,10978000
2022-11-22,5.25,5.34,5.1631,5.24,5.0222,18013,220,USD,0.09,0.06,0.03,50,10978000
2022-11-21,5.17,5.23,5.13,5.2,4.9839,17430,221,USD,0.09,0.06,0.03,50,10978000
2022-11-18,5.2,5.2,5.0901,5.18,4.9647,41135,224,USD,0.09,0.06,0.03,50,10978000
2022-11-17,5.25,5.29,5.17,5.22,5.003,10454,225,USD,0.09,0.06,0.03,50,10978000
2022-11-16,5.35,5.39,5.2503,5.3,5.0797,11804,226,USD,0.09,0.06,0.03,50,10978000
2022-11-15,5.25,5.4864,5.25,5.34,5.1181,48523,227,USD,0.09,0.06,0.03,50,10978000
2022-11-14,5.19,5.3,5.19,5.23,5.0126,71251,228,USD,0.09,0.06,0.03,50,10978000
2022-11-11,4.95,5.19,4.95,5.17,4.9551,57242,231,USD,0.09,0.06,0.03,50,10978000
2022-11-10,4.88,4.98,4.8452,4.91,4.7059,37057,232,USD,0.09,0.06,0.03,50,10978000
2022-11-09,4.89,4.9799,4.78,4.805,4.6053,49717,233,USD,0.09,0.06,0.03,50,10978000
2022-11-08,4.94,4.94,4.84,4.89,4.6868,15586,234,USD,0.09,0.06,0.03,50,10978000
2022-11-07,4.97,5.04,4.9,4.9,4.6963,31827,235,USD,0.09,0.06,0.03,50,10978000
2022-11-04,4.9192,5.02,4.9192,4.96,4.7539,48198,238,USD,0.09,0.06,0.03,50,10978000
2022-11-03,5.0,5.09,4.91,4.94,4.7347,53388,239,USD,0.09,0.06,0.03,50,10978000
2022-11-02,5.11,5.1377,4.9487,4.95,4.7443,31071,240,USD,0.09,0.06,0.03,50,10978000
2022-11-01,4.82,5.1699,4.82,5.14,4.9264,63194,241,USD,0.09,0.06,0.03,50,10978000
2022-10-31,4.79,4.8638,4.77,4.82,4.6197,45766,242,USD,0.09,0.06,0.03,50,10978000
2022-10-28,4.83,4.8734,4.76,4.77,4.5717,138118,245,USD,0.09,0.06,0.03,50,10978000
2022-10-27,4.8,4.9081,4.8,4.86,4.658,83062,246,USD,0.09,0.06,0.03,50,10978000
2022-10-26,4.99,4.9977,4.84,4.84,4.6388,138761,247,USD,0.09,0.06,0.03,50,10978000
2022-10-25,5.0,5.0699,4.92,4.98,4.773,89978,248,USD,0.09,0.06,0.03,50,10978000
2022-10-24,5.12,5.2269,4.98,5.0,4.7922,97164,249,USD,0.09,0.06,0.03,50,10978000
2022-10-21,5.18,5.19,5.03,5.04,4.8305,114630,252,USD,0.09,0.06,0.03,50,10978000
2022-10-20,5.25,5.31,5.16,5.19,4.9743,25998,253,USD,0.09,0.06,0.03,50,10978000
2022-10-19,5.372,5.46,5.22,5.22,5.003,29772,254,USD,0.09,0.06,0.03,50,10978000
2022-10-18,5.42,5.5268,5.39,5.41,5.1851,16173,255,USD,0.09,0.06,0.03,50,10978000
2022-10-17,5.5,5.54,5.33,5.38,5.1564,25767,256,USD,0.09,0.06,0.03,50,10978000
2022-10-14,5.57,5.5999,5.35,5.395,5.1708,34488,259,USD,0.09,0.06,0.03,50,10978000
2022-10-13,5.49,5.7,5.45,5.48,5.2522,46725,260,USD,0.09,0.06,0.03,50,10978000
2022-10-12,5.64,5.69,5.45,5.59,5.3577,34037,261,USD,0.09,0.06,0.03,50,10978000
2022-10-11,5.55,5.6568,5.5,5.59,5.3577,23915,262,USD,0.09,0.06,0.03,50,10978000
2022-10-10,5.69,5.8,5.48,5.58,5.3481,46736,263,USD,0.09,0.06,0.03,50,10978000
2022-10-07,5.7,5.7587,5.6592,5.71,5.4727,26815,266,USD,0.09,0.06,0.03,50,10978000
2022-10-06,5.7,5.7,5.59,5.6,5.3673,8332,267,USD,0.09,0.06,0.03,50,10978000
2022-10-05,5.68,5.73,5.5771,5.73,5.4918,11479,268,USD,0.09,0.06,0.03,50,10978000
2022-10-04,5.75,5.8182,5.65,5.65,5.4152,13564,269,USD,0.09,0.06,0.03,50,10978000
2022-10-03,5.83,5.8999,5.65,5.66,5.4248,30980,270,USD,0.09,0.06,0.03,50,10978000
2022-09-30,5.58,5.97,5.44,5.86,5.6164,40601,273,USD,0.09,0.06,0.03,50,10978000
2022-09-29,5.54,5.615,5.5,5.55,5.3193,13363,274,USD,0.02,0.05,-0.03,-60,10824800
2022-09-28,5.55,5.72,5.505,5.58,5.3481,24230,275,USD,0.02,0.05,-0.03,-60,10824800
2022-09-27,5.49,5.54,5.46,5.5,5.2714,29502,276,USD,0.02,0.05,-0.03,-60,10824800
2022-09-26,5.52,5.52,5.4549,5.4904,5.2622,27290,277,USD,0.02,0.05,-0.03,-60,10824800
2022-09-23,5.6,5.66,5.5001,5.53,5.3002,32919,280,USD,0.02,0.05,-0.03,-60,10824800
2022-09-22,5.75,5.75,5.5,5.66,5.4248,24462,281,USD,0.02,0.05,-0.03,-60,10824800
2022-09-21,5.6586,5.7985,5.62,5.62,5.3864,6682,282,USD,0.02,0.05,-0.03,-60,10824800
2022-09-20,5.64,5.714,5.5,5.59,5.3577,38085,283,USD,0.02,0.05,-0.03,-60,10824800
2022-09-19,5.64,5.702,5.6056,5.65,5.4152,15330,284,USD,0.02,0.05,-0.03,-60,10824800
2022-09-16,5.64,5.83,5.51,5.69,5.4535,74737,287,USD,0.02,0.05,-0.03,-60,10824800
2022-09-15,5.66,5.8121,5.57,5.63,5.396,32885,288,USD,0.02,0.05,-0.03,-60,10824800
2022-09-14,5.8,5.83,5.7,5.71,5.4032,54898,289,USD,0.02,0.05,-0.03,-60,10824800
2022-09-13,5.77,5.8399,5.76,5.81,5.4978,29889,290,USD,0.02,0.05,-0.03,-60,10824800
2022-09-12,5.8,5.97,5.76,5.82,5.5073,32282,291,USD,0.02,0.05,-0.03,-60,10824800
2022-09-09,5.8,5.92,5.74,5.79,5.4789,18594,294,USD,0.02,0.05,-0.03,-60,10824800
2022-09-08,5.71,5.8352,5.7,5.8028,5.491,20671,295,USD,0.02,0.05,-0.03,-60,10824800
2022-09-07,5.79,5.8622,5.7232,5.75,5.441,14930,296,USD,0.02,0.05,-0.03,-60,10824800
2022-09-06,5.92,5.92,5.75,5.75,5.441,26027,297,USD,0.02,0.05,-0.03,-60,10824800
2022-09-02,5.8,5.8994,5.7011,5.87,5.5546,27506,301,USD,0.02,0.05,-0.03,-60,10824800
2022-09-01,5.8,5.8,5.72,5.72,5.4127,29912,302,USD,0.02,0.05,-0.03,-60,10824800
2022-08-31,5.85,5.9719,5.77,5.8,5.4884,26272,303,USD,0.02,0.05,-0.03,-60,10824800
2022-08-30,5.92,5.94,5.8,5.8509,5.5365,19522,304,USD,0.02,0.05,-0.03,-60,10824800
2022-08-29,6.0,6.1,5.89,5.95,5.6303,23874,305,USD,0.02,0.05,-0.03,-60,10824800
2022-08-26,6.1,6.2172,6.01,6.06,5.7344,18452,308,USD,0.02,0.05,-0.03,-60,10824800
2022-08-25,6.14,6.28,6.0472,6.12,5.7912,23418,309,USD,0.02,0.05,-0.03,-60,10824800
2022-08-24,6.1,6.16,6.04,6.16,5.829,35994,310,USD,0.02,0.05,-0.03,-60,10824800
2022-08-23,6.05,6.1409,6.04,6.08,5.7533,26879,311,USD,0.02,0.05,-0.03,-60,10824800
2022-08-22,6.39,6.39,6.0,6.09,5.7628,30450,312,USD,0.02,0.05,-0.03,-60,10824800
2022-08-19,6.2,6.25,6.07,6.23,5.8953,62222,315,USD,0.02,0.05,-0.03,-60,10824800
2022-08-18,6.11,6.2,5.96,6.2,5.8669,47324,316,USD,0.02,0.05,-0.03,-60,10824800
2022-08-17,6.02,6.1515,6.01,6.05,5.7249,26900,317,USD,0.02,0.05,-0.03,-60,10824800
2022-08-16,6.09,6.1669,6.04,6.1,5.7722,36292,318,USD,0.02,0.05,-0.03,-60,10824800
2022-08-15,5.82,6.06,5.7908,6.06,5.7344,61069,319,USD,0.02,0.05,-0.03,-60,10824800
2022-08-12,5.745,5.84,5.6382,5.78,5.4694,30442,322,USD,0.02,0.05,-0.03,-60,10824800
2022-08-11,5.62,5.78,5.57,5.73,5.4221,69057,323,USD,0.02,0.05,-0.03,-60,10824800
2022-08-10,5.5,5.62,5.5,5.62,5.318,34852,324,USD,0.02,0.05,-0.03,-60,10824800
2022-08-09,5.63,5.6499,5.57,5.57,5.2707,30413,325,USD,0.02,0.05,-0.03,-60,10824800
2022-08-08,5.6,5.6399,5.5291,5.57,5.2707,13526,326,USD,0.02,0.05,-0.03,-60,10824800
2022-08-05,5.6,5.6,5.28,5.6,5.2991,24016,329,USD,0.02,0.05,-0.03,-60,10824800
2022-08-04,5.56,5.6,5.5116,5.6,5.2991,21406,330,USD,0.02,0.05,-0.03,-60,10824800
2022-08-03,5.6,5.66,5.26,5.55,5.2518,100866,331,USD,0.02,0.05,-0.03,-60,10824800
2022-08-02,5.61,5.6121,5.52,5.52,5.2234,11140,332,USD,0.02,0.05,-0.03,-60,10824800
2022-08-01,5.6,5.6,5.49,5.54,5.2423,60998,333,USD,0.02,0.05,-0.03,-60,10824800
2022-07-29,5.5,5.63,5.5,5.53,5.2329,26182,336,USD,0.02,0.05,-0.03,-60,10824800
2022-07-28,5.7,5.705,5.54,5.54,5.2423,32124,337,USD,0.02,0.05,-0.03,-60,10824800
2022-07-27,5.76,5.76,5.69,5.71,5.4032,7655,338,USD,0.02,0.05,-0.03,-60,10824800
2022-07-26,5.67,5.78,5.63,5.63,5.3275,7886,339,USD,0.02,0.05,-0.03,-60,10824800
2022-07-25,5.73,5.8,5.6,5.69,5.3843,25483,340,USD,0.02,0.05,-0.03,-60,10824800
2022-07-22,5.755,5.84,5.593,5.66,5.3559,19782,343,USD,0.02,0.05,-0.03,-60,10824800
2022-07-21,5.54,5.75,5.54,5.66,5.3559,19016,344,USD,0.02,0.05,-0.03,-60,10824800
2022-07-20,5.78,5.8,5.6,5.6,5.2991,26504,345,USD,0.02,0.05,-0.03,-60,10824800
2022-07-19,5.61,5.79,5.54,5.72,5.4127,26911,346,USD,0.02,0.05,-0.03,-60,10824800
2022-07-18,5.77,5.84,5.5,5.53,5.2329,51581,347,USD,0.02,0.05,-0.03,-60,10824800
2022-07-15,5.5,5.8,5.5,5.76,5.4505,41365,350,USD,0.02,0.05,-0.03,-60,10824800
2022-07-14,5.45,5.58,5.4361,5.49,5.195,21989,351,USD,0.02,0.05,-0.03,-60,10824800
2022-07-13,5.452,5.57,5.45,5.52,5.2234,22814,352,USD,0.02,0.05,-0.03,-60,10824800
2022-07-12,5.47,5.62,5.35,5.49,5.195,50083,353,USD,0.02,0.05,-0.03,-60,10824800
2022-07-11,5.56,5.69,5.55,5.55,5.2518,32681,354,USD,0.02,0.05,-0.03,-60,10824800
2022-07-08,5.62,5.76,5.62,5.71,5.4032,13361,357,USD,0.02,0.05,-0.03,-60,10824800
2022-07-07,5.85,5.8744,5.45,5.65,5.3464,103255,358,USD,0.02,0.05,-0.03,-60,10824800
2022-07-06,5.77,5.9225,5.7,5.83,5.5167,18534,359,USD,0.02,0.05,-0.03,-60,10824800
2022-07-05,5.77,5.95,5.74,5.89,5.5735,47253,360,USD,0.02,0.05,-0.03,-60,10824800
2022-07-01,5.46,5.84,5.46,5.7,5.3937,84910,364,USD,0.02,0.05,-0.03,-60,10824800
2022-06-30,5.69,5.775,5.48,5.63,5.3275,68839,365,USD,0.02,0.05,-0.03,-60,10824800
2022-06-29,5.53,5.83,5.5,5.69,5.3843,91627,366,USD,0.03,0.05,-0.02,-40,10722100
2022-06-28,5.97,6.03,5.75,5.84,5.5262,81772,367,USD,0.03,0.05,-0.02,-40,10722100
2022-06-27,6.06,6.38,5.85,5.85,5.5357,136541,368,USD,0.03,0.05,-0.02,-40,10722100
2022-06-24,7.05,7.36,6.38,6.48,6.1318,211971,371,USD,0.03,0.05,-0.02,-40,10722100
2022-06-23,6.44,6.72,6.41,6.52,6.1697,70915,372,USD,0.03,0.05,-0.02,-40,10722100
2022-06-22,6.35,6.55,6.17,6.53,6.1791,210378,373,USD,0.03,0.05,-0.02,-40,10722100
2022-06-21,6.14,6.4999,6.0674,6.35,6.0088,51614,374,USD,0.03,0.05,-0.02,-40,10722100
2022-06-17,6.24,6.5,6.04,6.25,5.9142,160389,378,USD,0.03,0.05,-0.02,-40,10722100
2022-06-16,6.25,6.5,6.0,6.2,5.8669,143685,379,USD,0.03,0.05,-0.02,-40,10722100
2022-06-15,5.9,6.3,5.863,6.2,5.8669,77664,380,USD,0.03,0.05,-0.02,-40,10722100
2022-06-14,6.0,6.0,5.75,5.9,5.583,53598,381,USD,0.03,0.05,-0.02,-40,10722100
2022-06-13,6.39,6.3999,5.75,6.01,5.6256,74903,382,USD,0.03,0.05,-0.02,-40,10722100
2022-06-10,6.22,6.3699,6.02,6.21,5.8128,28823,385,USD,0.03,0.05,-0.02,-40,10722100
