date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.2,26.325,25.86,26.325,26.0438,5858,28,USD,0.75,,,,4389300
2023-06-01,25.75,26.27,25.75,25.865,25.5887,10280,29,USD,0.75,,,,4389300
2023-05-31,26.0,26.25,25.75,25.95,25.6728,10355,30,USD,0.75,,,,4389300
2023-05-30,26.0051,26.4,26.0051,26.3199,26.0388,1369,31,USD,0.75,,,,4389300
2023-05-26,26.16,26.16,26.16,26.16,25.8806,249,35,USD,0.75,,,,4389300
2023-05-25,26.255,26.35,26.16,26.16,25.8806,2582,36,USD,0.75,,,,4389300
2023-05-24,26.29,26.4999,26.1,26.26,25.9795,3484,37,USD,0.75,,,,4389300
2023-05-23,26.01,26.255,26.0,26.0,25.7223,1818,38,USD,0.75,,,,4389300
2023-05-22,26.25,26.25,26.0,26.0,25.7223,2761,39,USD,0.75,,,,4389300
2023-05-19,26.3403,26.3403,25.6,25.69,25.4156,3961,42,USD,0.75,,,,4389300
2023-05-18,25.39,25.85,25.36,25.5,25.2276,3362,43,USD,0.75,,,,4389300
2023-05-17,25.5,26.05,25.24,25.24,24.9704,5294,44,USD,0.75,,,,4389300
2023-05-16,25.5,26.01,25.32,25.355,25.0842,3512,45,USD,0.75,,,,4389300
2023-05-15,24.94,25.45,24.8,25.26,24.9902,1886,46,USD,0.75,,,,4389300
2023-05-12,24.8,25.25,24.2501,25.0,24.733,3632,49,USD,0.75,,,,4389300
2023-05-11,24.2,24.94,24.2,24.94,24.6736,3600,50,USD,0.75,,,,4389300
2023-05-10,24.37,25.33,23.96,25.0,24.733,12410,51,USD,0.75,,,,4389300
2023-05-09,25.1275,25.1275,24.275,24.68,24.4164,5114,52,USD,0.75,,,,4389300
2023-05-08,25.0,25.12,24.14,24.7,24.4362,7651,53,USD,0.75,,,,4389300
2023-05-05,26.268,26.49,25.12,25.12,24.8517,4168,56,USD,0.75,,,,4389300
2023-05-04,26.5,26.5,24.36,24.36,24.0998,15083,57,USD,0.75,,,,4389300
2023-05-03,27.42,27.91,26.16,26.16,25.564,7740,58,USD,0.75,,,,4389300
2023-05-02,28.53,28.53,27.22,27.23,26.6096,6248,59,USD,0.75,,,,4389300
2023-05-01,28.99,28.99,28.75,28.8,28.1439,2529,60,USD,0.75,,,,4389300
2023-04-28,28.75,29.1,28.65,29.02,28.3588,5788,63,USD,0.75,,,,4389300
2023-04-27,29.02,29.02,29.02,29.02,28.3588,499,64,USD,0.75,,,,4389300
2023-04-26,29.4999,29.4999,29.0,29.15,28.4859,4164,65,USD,0.75,,,,4389300
2023-04-25,29.49,29.49,29.25,29.4,28.7302,3327,66,USD,0.75,,,,4389300
2023-04-24,29.34,29.34,29.34,29.34,28.6716,178,67,USD,0.75,,,,4389300
2023-04-21,29.15,29.49,29.15,29.34,28.6716,7032,70,USD,0.75,,,,4389300
2023-04-20,29.25,29.25,29.25,29.25,28.5836,317,71,USD,0.75,,,,4389300
2023-04-19,29.44,29.44,29.0,29.25,28.5836,7478,72,USD,0.75,,,,4389300
2023-04-18,29.64,29.64,29.28,29.37,28.7009,3883,73,USD,0.75,,,,4389300
2023-04-17,29.84,29.9,29.62,29.62,28.9452,3570,74,USD,0.75,,,,4389300
2023-04-14,29.59,29.9,29.59,29.9,29.2188,4602,77,USD,0.75,,,,4389300
2023-04-13,29.3906,29.63,29.3906,29.59,28.9159,3481,78,USD,0.75,,,,4389300
2023-04-12,29.62,29.65,29.6,29.64,28.9647,2352,79,USD,0.75,,,,4389300
2023-04-11,29.66,29.88,29.46,29.74,29.0624,10104,80,USD,0.75,,,,4389300
2023-04-10,29.679,30.0,29.55,29.8,29.1211,14232,81,USD,0.75,,,,4389300
2023-04-06,29.72,30.0,29.69,30.0,29.3165,10224,85,USD,0.75,,,,4389300
2023-04-05,29.61,29.78,29.55,29.73,29.0527,2442,86,USD,0.75,,,,4389300
2023-04-04,30.08,30.08,29.6601,29.85,29.1699,5370,87,USD,0.75,,,,4389300
2023-04-03,29.66,30.05,29.66,30.04,29.3556,2095,88,USD,0.75,,,,4389300
2023-03-31,29.55,30.25,29.53,29.64,28.9647,15249,91,USD,0.75,,,,4389300
2023-03-30,30.27,30.79,30.0,30.0,29.3165,10447,92,USD,0.84,,,,4357000
2023-03-29,30.5,30.5,30.5,30.5,29.8051,360,93,USD,0.84,,,,4357000
2023-03-28,30.7,31.0604,30.335,30.65,29.9517,4601,94,USD,0.84,,,,4357000
2023-03-27,31.01,31.4,30.56,30.65,29.9517,10954,95,USD,0.84,,,,4357000
2023-03-24,30.45,31.19,30.32,31.19,30.4794,4261,98,USD,0.84,,,,4357000
2023-03-23,31.2,31.2,30.79,30.88,30.1765,4471,99,USD,0.84,,,,4357000
2023-03-22,30.87,31.3015,30.41,31.19,30.4794,3081,100,USD,0.84,,,,4357000
2023-03-21,30.99,30.99,30.7,30.85,30.1472,5200,101,USD,0.84,,,,4357000
2023-03-20,30.8,31.5973,30.51,30.67,29.9713,16089,102,USD,0.84,,,,4357000
2023-03-17,31.44,31.45,30.41,31.07,30.3621,5215,105,USD,0.84,,,,4357000
2023-03-16,30.74,31.9199,30.5001,31.34,30.626,4053,106,USD,0.84,,,,4357000
2023-03-15,31.0,31.6,30.45,30.99,30.284,11774,107,USD,0.84,,,,4357000
2023-03-14,31.8,31.96,31.01,31.5,30.7823,15663,108,USD,0.84,,,,4357000
2023-03-13,31.56,32.1,31.41,31.82,31.0951,4308,109,USD,0.84,,,,4357000
2023-03-10,32.25,32.75,31.6,32.21,31.4762,5635,112,USD,0.84,,,,4357000
2023-03-09,32.39,32.75,32.39,32.48,31.74,1676,113,USD,0.84,,,,4357000
2023-03-08,32.25,32.75,32.25,32.75,32.0039,453,114,USD,0.84,,,,4357000
2023-03-07,32.52,32.89,32.4,32.4,31.6618,3138,115,USD,0.84,,,,4357000
2023-03-06,32.82,32.82,32.82,32.82,32.0723,434,116,USD,0.84,,,,4357000
2023-03-03,32.45,32.89,32.45,32.82,32.0723,1202,119,USD,0.84,,,,4357000
2023-03-02,32.0001,32.7,32.0001,32.7,31.955,1281,120,USD,0.84,,,,4357000
2023-03-01,32.3,32.66,32.25,32.5,31.7596,1609,121,USD,0.84,,,,4357000
2023-02-28,32.89,32.89,32.2501,32.72,31.9746,2029,122,USD,0.84,,,,4357000
