date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,4.76,5.03,4.75,4.91,4.91,315602,58,USD,-0.11,-0.11,0,0,102846000
2023-05-02,4.82,4.86,4.635,4.73,4.73,859417,59,USD,-0.11,-0.11,0,0,102846000
2023-05-01,5.0,5.02,4.785,4.85,4.85,309932,60,USD,-0.11,-0.11,0,0,102846000
2023-04-28,4.81,5.06,4.76,5.0,5.0,256278,63,USD,-0.11,-0.11,0,0,102846000
2023-04-27,4.69,4.8487,4.6,4.83,4.83,251507,64,USD,-0.11,-0.11,0,0,102846000
2023-04-26,4.65,4.71,4.595,4.64,4.64,412204,65,USD,-0.11,-0.11,0,0,102846000
2023-04-25,4.92,4.935,4.62,4.7,4.7,1042201,66,USD,-0.11,-0.11,0,0,102846000
2023-04-24,5.04,5.05,4.88,4.99,4.99,387035,67,USD,-0.11,-0.11,0,0,102846000
2023-04-21,5.0,5.08,4.96,5.05,5.05,247015,70,USD,-0.11,-0.11,0,0,102846000
2023-04-20,4.99,5.1,4.93,5.01,5.01,204303,71,USD,-0.11,-0.11,0,0,102846000
2023-04-19,5.1,5.16,4.97,5.05,5.05,134249,72,USD,-0.11,-0.11,0,0,102846000
2023-04-18,5.3,5.3,5.1215,5.16,5.16,260169,73,USD,-0.11,-0.11,0,0,102846000
2023-04-17,5.35,5.42,5.215,5.24,5.24,271245,74,USD,-0.11,-0.11,0,0,102846000
2023-04-14,5.32,5.385,5.22,5.35,5.35,377639,77,USD,-0.11,-0.11,0,0,102846000
2023-04-13,5.18,5.47,5.18,5.32,5.32,359127,78,USD,-0.11,-0.11,0,0,102846000
2023-04-12,5.0,5.29,4.96,5.17,5.17,517766,79,USD,-0.11,-0.11,0,0,102846000
2023-04-11,4.91,5.03,4.86,4.95,4.95,522586,80,USD,-0.11,-0.11,0,0,102846000
2023-04-10,4.99,5.01,4.835,4.89,4.89,264276,81,USD,-0.11,-0.11,0,0,102846000
2023-04-06,4.98,5.0999,4.9,5.04,5.04,525938,85,USD,-0.11,-0.11,0,0,102846000
2023-04-05,4.9,5.03,4.8,4.98,4.98,610496,86,USD,-0.11,-0.11,0,0,102846000
2023-04-04,4.77,5.07,4.67,4.95,4.95,689456,87,USD,-0.11,-0.11,0,0,102846000
2023-04-03,4.91,5.015,4.77,4.79,4.79,439951,88,USD,-0.11,-0.11,0,0,102846000
2023-03-31,4.74,5.02,4.62,4.95,4.95,856977,91,USD,-0.11,-0.11,0,0,102846000
2023-03-30,4.61,4.745,4.5,4.7,4.7,881514,92,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-29,4.13,4.45,4.07,4.41,4.41,770283,93,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-28,4.12,4.12,4.0,4.08,4.08,506336,94,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-27,4.21,4.305,4.02,4.11,4.11,291461,95,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-24,3.99,4.14,3.93,4.09,4.09,376450,98,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-23,4.14,4.32,4.02,4.03,4.03,382663,99,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-22,4.34,4.34,4.12,4.13,4.13,446137,100,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-21,4.25,4.465,4.2,4.38,4.38,517016,101,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-20,4.48,4.48,4.145,4.19,4.19,750937,102,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-17,4.42,4.47,4.2601,4.46,4.46,933790,105,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-16,4.15,4.53,4.05,4.47,4.47,617549,106,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-15,4.05,4.27,4.0,4.2,4.2,1471935,107,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-14,4.24,4.24,4.02,4.09,4.09,931203,108,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-13,4.28,4.42,4.11,4.12,4.12,1207430,109,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-10,4.58,4.65,4.33,4.39,4.39,471564,112,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-09,4.62,4.84,4.595,4.6,4.6,577373,113,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-08,4.45,4.71,4.375,4.6,4.6,522909,114,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-07,4.39,4.48,4.32,4.4,4.4,629037,115,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-06,4.77,4.77,4.38,4.41,4.41,284856,116,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-03,4.76,4.835,4.59,4.77,4.77,545500,119,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-02,4.4,4.74,4.3884,4.74,4.74,316685,120,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-03-01,4.53,4.59,4.415,4.43,4.43,304344,121,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-28,4.5,4.64,4.48,4.54,4.54,664496,122,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-27,4.62,4.73,4.49,4.51,4.51,346375,123,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-24,4.54,4.72,4.52,4.57,4.57,282154,126,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-23,4.72,4.78,4.585,4.61,4.61,284296,127,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-22,4.63,4.74,4.58,4.7,4.7,514153,128,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-21,4.77,4.87,4.62,4.63,4.63,1038666,129,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-17,5.0,5.0,4.79,4.85,4.85,578096,133,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-16,4.85,4.97,4.85,4.88,4.88,915951,134,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-15,4.9,4.98,4.86,4.91,4.91,840094,135,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-14,5.01,5.095,4.91,4.95,4.95,551461,136,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-13,5.22,5.22,4.86,5.03,5.03,727092,137,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-10,5.07,5.3,4.95,5.2,5.2,1016042,140,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-09,5.22,5.28,5.0,5.06,5.06,1012224,141,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-08,5.47,5.5,5.07,5.15,5.15,1139793,142,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-07,5.43,5.52,5.35,5.5,5.5,256109,143,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-06,5.7,5.7,5.42,5.44,5.44,367689,144,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-03,5.81,5.94,5.74,5.77,5.77,504697,147,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-02,5.82,5.92,5.67,5.89,5.89,492011,148,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-02-01,5.83,5.87,5.51,5.69,5.69,303981,149,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-31,5.72,6.02,5.655,5.84,5.84,561366,150,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-30,5.69,5.86,5.69,5.7,5.7,283491,151,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-27,5.75,5.92,5.735,5.77,5.77,508905,154,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-26,5.78,5.87,5.55,5.77,5.77,425513,155,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-25,5.52,5.765,5.41,5.73,5.73,227712,156,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-24,5.43,5.76,5.38,5.58,5.58,810880,157,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-23,5.34,5.52,5.24,5.48,5.48,554087,158,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-20,5.24,5.34,5.04,5.33,5.33,914913,161,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-19,5.35,5.43,5.11,5.19,5.19,1173833,162,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-18,5.67,5.69,5.33,5.355,5.355,690092,163,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-17,5.51,5.805,5.4901,5.67,5.67,409268,164,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-13,5.41,5.54,5.325,5.49,5.49,169138,168,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-12,5.42,5.64,5.21,5.46,5.46,275084,169,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-11,5.3,5.45,5.22,5.41,5.41,187411,170,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-10,5.15,5.47,5.15,5.3,5.3,297612,171,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-09,5.27,5.35,4.995,5.13,5.13,324430,172,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-06,5.06,5.3,5.01,5.23,5.23,512111,175,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-05,5.0,5.135,4.88,5.09,5.09,444692,176,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-04,5.24,5.24,4.95,5.02,5.02,275500,177,USD,-0.05,-0.07,0.02,28.5714,102120800
2023-01-03,5.52,5.52,5.0,5.12,5.12,293747,178,USD,-0.05,-0.07,0.02,28.5714,102120800
2022-12-30,5.31,5.505,5.27,5.46,5.46,265161,182,USD,-0.06,-0.08,0.02,25,101806200
2022-12-29,5.02,5.425,4.995,5.38,5.38,165867,183,USD,-0.06,-0.08,0.02,25,101806200
2022-12-28,4.85,5.03,4.85,4.95,4.95,252166,184,USD,-0.06,-0.08,0.02,25,101806200
2022-12-27,5.02,5.13,4.86,4.92,4.92,202148,185,USD,-0.06,-0.08,0.02,25,101806200
2022-12-23,5.05,5.08,4.97,5.01,5.01,148059,189,USD,-0.06,-0.08,0.02,25,101806200
2022-12-22,5.08,5.09,4.87,5.08,5.08,329517,190,USD,-0.06,-0.08,0.02,25,101806200
2022-12-21,5.05,5.225,5.0,5.08,5.08,250427,191,USD,-0.06,-0.08,0.02,25,101806200
2022-12-20,5.06,5.13,4.86,4.96,4.96,479653,192,USD,-0.06,-0.08,0.02,25,101806200
2022-12-19,5.35,5.37,4.98,5.09,5.09,603906,193,USD,-0.06,-0.08,0.02,25,101806200
2022-12-16,5.28,5.48,5.23,5.34,5.34,461828,196,USD,-0.06,-0.08,0.02,25,101806200
2022-12-15,5.48,5.69,5.34,5.41,5.41,303527,197,USD,-0.06,-0.08,0.02,25,101806200
2022-12-14,5.6,5.6999,5.46,5.58,5.58,363840,198,USD,-0.06,-0.08,0.02,25,101806200
2022-12-13,5.55,5.765,5.365,5.6,5.6,488599,199,USD,-0.06,-0.08,0.02,25,101806200
2022-12-12,5.4,5.45,5.22,5.28,5.28,294942,200,USD,-0.06,-0.08,0.02,25,101806200
2022-12-09,5.6,5.6,5.36,5.39,5.39,272081,203,USD,-0.06,-0.08,0.02,25,101806200
2022-12-08,5.47,5.63,5.335,5.61,5.61,274342,204,USD,-0.06,-0.08,0.02,25,101806200
2022-12-07,5.35,5.45,5.26,5.43,5.43,359908,205,USD,-0.06,-0.08,0.02,25,101806200
2022-12-06,5.44,5.6,5.29,5.4,5.4,303792,206,USD,-0.06,-0.08,0.02,25,101806200
2022-12-05,5.98,5.98,5.35,5.43,5.43,308806,207,USD,-0.06,-0.08,0.02,25,101806200
2022-12-02,6.03,6.115,5.88,6.08,6.08,217891,210,USD,-0.06,-0.08,0.02,25,101806200
2022-12-01,6.0,6.28,5.895,6.17,6.17,275983,211,USD,-0.06,-0.08,0.02,25,101806200
2022-11-30,5.84,6.05,5.44,5.99,5.99,711227,212,USD,-0.06,-0.08,0.02,25,101806200
2022-11-29,6.16,6.16,5.8337,5.86,5.86,240532,213,USD,-0.06,-0.08,0.02,25,101806200
2022-11-28,6.07,6.43,6.01,6.15,6.15,451747,214,USD,-0.06,-0.08,0.02,25,101806200
2022-11-25,6.18,6.23,6.0412,6.12,6.12,54586,217,USD,-0.06,-0.08,0.02,25,101806200
2022-11-23,6.06,6.2399,6.025,6.11,6.11,324182,219,USD,-0.06,-0.08,0.02,25,101806200
2022-11-22,6.06,6.21,5.89,6.11,6.11,207970,220,USD,-0.06,-0.08,0.02,25,101806200
2022-11-21,6.3,6.3507,5.98,6.02,6.02,205523,221,USD,-0.06,-0.08,0.02,25,101806200
2022-11-18,6.44,6.5016,6.22,6.33,6.33,197344,224,USD,-0.06,-0.08,0.02,25,101806200
2022-11-17,6.6,6.69,6.12,6.25,6.25,230332,225,USD,-0.06,-0.08,0.02,25,101806200
2022-11-16,6.86,6.88,6.62,6.7,6.7,234723,226,USD,-0.06,-0.08,0.02,25,101806200
2022-11-15,7.09,7.1,6.75,6.84,6.84,266472,227,USD,-0.06,-0.08,0.02,25,101806200
2022-11-14,7.05,7.17,6.88,6.93,6.93,216815,228,USD,-0.06,-0.08,0.02,25,101806200
2022-11-11,7.05,7.41,6.88,7.12,7.12,241890,231,USD,-0.06,-0.08,0.02,25,101806200
2022-11-10,6.27,7.11,6.26,7.06,7.06,438514,232,USD,-0.06,-0.08,0.02,25,101806200
2022-11-09,6.78,6.78,5.985,6.1,6.1,695457,233,USD,-0.06,-0.08,0.02,25,101806200
2022-11-08,6.88,6.995,6.665,6.73,6.73,457989,234,USD,-0.06,-0.08,0.02,25,101806200
2022-11-07,6.98,7.07,6.75,6.78,6.78,306089,235,USD,-0.06,-0.08,0.02,25,101806200
2022-11-04,6.72,6.98,6.6771,6.95,6.95,284310,238,USD,-0.06,-0.08,0.02,25,101806200
2022-11-03,6.63,6.8,6.62,6.7,6.7,135028,239,USD,-0.06,-0.08,0.02,25,101806200
2022-11-02,6.89,7.11,6.73,6.74,6.74,358356,240,USD,-0.06,-0.08,0.02,25,101806200
2022-11-01,7.02,7.08,6.8,6.89,6.89,309621,241,USD,-0.06,-0.08,0.02,25,101806200
2022-10-31,6.95,7.01,6.85,6.92,6.92,346854,242,USD,-0.06,-0.08,0.02,25,101806200
2022-10-28,6.75,7.05,6.63,7.01,7.01,397406,245,USD,-0.06,-0.08,0.02,25,101806200
2022-10-27,6.98,6.98,6.57,6.69,6.69,231661,246,USD,-0.06,-0.08,0.02,25,101806200
2022-10-26,6.69,6.9625,6.32,6.88,6.88,325580,247,USD,-0.06,-0.08,0.02,25,101806200
2022-10-25,6.37,6.59,6.23,6.58,6.58,424950,248,USD,-0.06,-0.08,0.02,25,101806200
2022-10-24,6.03,6.35,5.91,6.34,6.34,333225,249,USD,-0.06,-0.08,0.02,25,101806200
2022-10-21,5.79,6.0,5.67,5.99,5.99,287682,252,USD,-0.06,-0.08,0.02,25,101806200
2022-10-20,5.59,5.9,5.51,5.75,5.75,435513,253,USD,-0.06,-0.08,0.02,25,101806200
2022-10-19,6.02,6.0629,5.4,5.58,5.58,327531,254,USD,-0.06,-0.08,0.02,25,101806200
2022-10-18,6.28,6.5,6.09,6.12,6.12,347000,255,USD,-0.06,-0.08,0.02,25,101806200
2022-10-17,6.38,6.4594,6.06,6.12,6.12,297295,256,USD,-0.06,-0.08,0.02,25,101806200
2022-10-14,6.51,6.58,6.07,6.19,6.19,250440,259,USD,-0.06,-0.08,0.02,25,101806200
2022-10-13,6.05,6.54,5.8,6.43,6.43,361492,260,USD,-0.06,-0.08,0.02,25,101806200
2022-10-12,6.2,6.44,5.99,6.31,6.31,314749,261,USD,-0.06,-0.08,0.02,25,101806200
2022-10-11,6.53,6.68,5.98,6.16,6.16,456818,262,USD,-0.06,-0.08,0.02,25,101806200
2022-10-10,6.68,6.68,6.31,6.51,6.51,383285,263,USD,-0.06,-0.08,0.02,25,101806200
2022-10-07,7.25,7.25,6.64,6.66,6.66,460323,266,USD,-0.06,-0.08,0.02,25,101806200
2022-10-06,7.19,7.34,7.105,7.29,7.29,295390,267,USD,-0.06,-0.08,0.02,25,101806200
2022-10-05,7.27,7.35,6.94,7.29,7.29,376812,268,USD,-0.06,-0.08,0.02,25,101806200
2022-10-04,6.9,7.5,6.9,7.4,7.4,609670,269,USD,-0.06,-0.08,0.02,25,101806200
2022-10-03,6.47,7.09,6.1356,6.97,6.97,1548769,270,USD,-0.06,-0.08,0.02,25,101806200
2022-09-30,6.15,6.9,6.07,6.5,6.5,1143396,273,USD,-0.06,-0.08,0.02,25,101806200
2022-09-29,6.15,6.59,5.99,6.28,6.28,692621,274,USD,-0.08,-0.08,0,0,101427400
2022-09-28,5.82,6.44,5.77,6.25,6.25,1006482,275,USD,-0.08,-0.08,0,0,101427400
2022-09-27,5.88,5.97,5.705,5.81,5.81,467622,276,USD,-0.08,-0.08,0,0,101427400
2022-09-26,5.7,5.89,5.505,5.755,5.755,343076,277,USD,-0.08,-0.08,0,0,101427400
2022-09-23,6.02,6.03,5.5,5.78,5.78,409029,280,USD,-0.08,-0.08,0,0,101427400
2022-09-22,6.08,6.225,5.99,6.13,6.13,468176,281,USD,-0.08,-0.08,0,0,101427400
2022-09-21,6.06,6.3181,5.8663,6.1,6.1,594695,282,USD,-0.08,-0.08,0,0,101427400
2022-09-20,5.53,6.45,5.53,6.23,6.23,1273282,283,USD,-0.08,-0.08,0,0,101427400
2022-09-19,5.34,5.72,5.28,5.7,5.7,370728,284,USD,-0.08,-0.08,0,0,101427400
2022-09-16,5.85,5.9,5.33,5.44,5.44,4212738,287,USD,-0.08,-0.08,0,0,101427400
2022-09-15,6.04,6.36,5.84,5.93,5.93,601001,288,USD,-0.08,-0.08,0,0,101427400
2022-09-14,6.21,6.24,5.81,6.1,6.1,484483,289,USD,-0.08,-0.08,0,0,101427400
2022-09-13,6.31,6.51,6.2,6.22,6.22,480317,290,USD,-0.08,-0.08,0,0,101427400
2022-09-12,6.41,6.71,6.37,6.51,6.51,351042,291,USD,-0.08,-0.08,0,0,101427400
2022-09-09,6.48,6.67,6.31,6.38,6.38,457594,294,USD,-0.08,-0.08,0,0,101427400
2022-09-08,5.98,6.49,5.86,6.48,6.48,470767,295,USD,-0.08,-0.08,0,0,101427400
2022-09-07,5.68,6.02,5.67,6.02,6.02,584334,296,USD,-0.08,-0.08,0,0,101427400
2022-09-06,5.15,6.02,5.125,5.86,5.86,1908782,297,USD,-0.08,-0.08,0,0,101427400
2022-09-02,5.42,5.47,5.05,5.06,5.06,252221,301,USD,-0.08,-0.08,0,0,101427400
2022-09-01,5.15,5.46,5.01,5.45,5.45,328443,302,USD,-0.08,-0.08,0,0,101427400
2022-08-31,5.2,5.3,5.09,5.2,5.2,172325,303,USD,-0.08,-0.08,0,0,101427400
2022-08-30,5.25,5.36,5.16,5.2,5.2,153386,304,USD,-0.08,-0.08,0,0,101427400
2022-08-29,5.38,5.62,5.23,5.24,5.24,148954,305,USD,-0.08,-0.08,0,0,101427400
2022-08-26,5.9,5.91,5.45,5.46,5.46,148917,308,USD,-0.08,-0.08,0,0,101427400
2022-08-25,5.85,5.93,5.68,5.92,5.92,169452,309,USD,-0.08,-0.08,0,0,101427400
2022-08-24,5.44,5.86,5.44,5.79,5.79,205363,310,USD,-0.08,-0.08,0,0,101427400
2022-08-23,5.26,5.55,5.23,5.44,5.44,240152,311,USD,-0.08,-0.08,0,0,101427400
2022-08-22,5.5,5.59,5.27,5.29,5.29,230074,312,USD,-0.08,-0.08,0,0,101427400
2022-08-19,5.88,5.88,5.605,5.62,5.62,173911,315,USD,-0.08,-0.08,0,0,101427400
2022-08-18,5.91,5.99,5.655,5.96,5.96,247376,316,USD,-0.08,-0.08,0,0,101427400
2022-08-17,6.05,6.24,5.93,6.0,6.0,239530,317,USD,-0.08,-0.08,0,0,101427400
2022-08-16,5.71,6.28,5.59,6.17,6.17,2617716,318,USD,-0.08,-0.08,0,0,101427400
2022-08-15,5.85,6.03,5.65,5.75,5.75,200047,319,USD,-0.08,-0.08,0,0,101427400
2022-08-12,5.75,5.92,5.65,5.87,5.87,293000,322,USD,-0.08,-0.08,0,0,101427400
2022-08-11,6.13,6.13,5.64,5.77,5.77,771437,323,USD,-0.08,-0.08,0,0,101427400
2022-08-10,5.69,5.7599,5.59,5.68,5.68,488128,324,USD,-0.08,-0.08,0,0,101427400
2022-08-09,5.61,5.62,5.27,5.48,5.48,283439,325,USD,-0.08,-0.08,0,0,101427400
2022-08-08,5.65,5.76,5.51,5.58,5.58,181528,326,USD,-0.08,-0.08,0,0,101427400
2022-08-05,5.48,5.62,5.34,5.58,5.58,166187,329,USD,-0.08,-0.08,0,0,101427400
2022-08-04,5.83,5.88,5.52,5.61,5.61,264192,330,USD,-0.08,-0.08,0,0,101427400
2022-08-03,5.74,5.91,5.51,5.87,5.87,260365,331,USD,-0.08,-0.08,0,0,101427400
2022-08-02,5.45,5.79,5.45,5.66,5.66,123751,332,USD,-0.08,-0.08,0,0,101427400
2022-08-01,5.44,5.71,5.33,5.49,5.49,275089,333,USD,-0.08,-0.08,0,0,101427400
2022-07-29,5.53,5.53,5.35,5.45,5.45,169953,336,USD,-0.08,-0.08,0,0,101427400
2022-07-28,5.44,5.46,5.2725,5.46,5.46,126641,337,USD,-0.08,-0.08,0,0,101427400
2022-07-27,5.44,5.44,5.22,5.4,5.4,224956,338,USD,-0.08,-0.08,0,0,101427400
2022-07-26,5.3,5.52,5.102,5.37,5.37,197572,339,USD,-0.08,-0.08,0,0,101427400
2022-07-25,5.22,5.42,5.095,5.33,5.33,228587,340,USD,-0.08,-0.08,0,0,101427400
2022-07-22,5.43,5.43,5.2,5.24,5.24,336911,343,USD,-0.08,-0.08,0,0,101427400
2022-07-21,5.16,5.54,5.12,5.39,5.39,390442,344,USD,-0.08,-0.08,0,0,101427400
2022-07-20,4.88,5.23,4.88,5.17,5.17,372846,345,USD,-0.08,-0.08,0,0,101427400
2022-07-19,4.61,4.9985,4.605,4.88,4.88,237532,346,USD,-0.08,-0.08,0,0,101427400
2022-07-18,4.75,4.84,4.51,4.52,4.52,128571,347,USD,-0.08,-0.08,0,0,101427400
2022-07-15,4.96,4.96,4.62,4.7,4.7,279963,350,USD,-0.08,-0.08,0,0,101427400
2022-07-14,5.09,5.09,4.74,4.87,4.87,207349,351,USD,-0.08,-0.08,0,0,101427400
2022-07-13,4.83,5.15,4.8101,5.03,5.03,151926,352,USD,-0.08,-0.08,0,0,101427400
2022-07-12,5.04,5.14,4.84,4.98,4.98,126703,353,USD,-0.08,-0.08,0,0,101427400
2022-07-11,4.87,5.12,4.72,5.03,5.03,374892,354,USD,-0.08,-0.08,0,0,101427400
2022-07-08,4.92,5.0,4.82,4.91,4.91,282073,357,USD,-0.08,-0.08,0,0,101427400
2022-07-07,4.92,5.13,4.8,4.96,4.96,559492,358,USD,-0.08,-0.08,0,0,101427400
2022-07-06,4.9,5.0,4.64,4.9,4.9,402312,359,USD,-0.08,-0.08,0,0,101427400
2022-07-05,4.7,5.1,4.53,5.09,5.09,351849,360,USD,-0.08,-0.08,0,0,101427400
2022-07-01,4.71,4.85,4.63,4.67,4.67,234857,364,USD,-0.08,-0.08,0,0,101427400
2022-06-30,4.69,4.79,4.49,4.73,4.73,338938,365,USD,-0.08,-0.08,0,0,101427400
2022-06-29,5.25,5.25,4.76,4.82,4.82,386059,366,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-28,4.95,5.34,4.8,5.25,5.25,647304,367,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-27,5.02,5.07,4.67,4.95,4.95,536718,368,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-24,4.41,5.05,4.4,5.03,5.03,2994805,371,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-23,3.94,4.37,3.94,4.36,4.36,841258,372,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-22,3.9,3.96,3.7,3.91,3.91,704913,373,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-21,3.88,4.03,3.88,3.91,3.91,581799,374,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-17,3.68,4.02,3.65,3.83,3.83,847784,378,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-16,3.5,3.665,3.36,3.65,3.65,950812,379,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-15,3.73,3.81,3.47,3.59,3.59,460282,380,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-14,3.79,3.82,3.4,3.7,3.7,1417088,381,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-13,3.82,3.87,3.7,3.73,3.73,405564,382,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-10,4.2,4.2,3.9,3.91,3.91,252031,385,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-09,4.4,4.4904,4.165,4.18,4.18,210045,386,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-08,4.37,4.6592,4.37,4.405,4.405,434797,387,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-07,4.22,4.48,4.1998,4.4,4.4,700956,388,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-06,4.62,4.655,4.14,4.17,4.17,517699,389,USD,-0.04,-0.07,0.03,42.8571,101305900
2022-06-03,4.49,4.72,4.36,4.57,4.57,427046,392,USD,-0.04,-0.07,0.03,42.8571,101305900
