date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,37.77,39.06,37.2,38.87,38.6904,30441,28,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-01,37.08,37.55,36.045,37.43,37.257,33832,29,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-31,36.65,37.46,35.64,37.15,36.9783,56899,30,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-30,36.75,37.07,36.225,36.65,36.4806,26295,31,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-26,36.23,36.48,35.885,36.48,36.3114,13151,35,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-25,36.57,36.575,35.35,36.41,36.2417,37654,36,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-24,36.715,36.76,36.0,36.75,36.5802,32332,37,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-23,36.14,37.39,35.18,36.82,36.6498,30944,38,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-22,35.24,36.23,35.01,36.23,36.0626,19421,39,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-19,34.99,35.36,34.43,34.9,34.7387,33345,42,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-18,34.05,34.76,33.71,34.53,34.3704,15331,43,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-17,33.71,34.15,33.31,34.08,33.9225,19266,44,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-16,32.23,32.5199,31.99,32.3,32.1507,19052,45,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-15,32.805,32.805,31.8304,32.1,31.9517,19810,46,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-12,31.56,31.8,31.25,31.67,31.5236,26893,49,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-11,31.69,32.21,31.55,31.75,31.3942,18142,50,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-10,32.1,32.3,31.5,32.04,31.681,27737,51,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-09,31.47,31.88,31.12,31.5,31.147,15367,52,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-08,32.59,32.72,31.66,31.73,31.3745,15947,53,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-05,32.05,32.8,31.88,32.38,32.0172,31370,56,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-04,31.76,32.0,30.88,31.13,30.7812,37777,57,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-03,31.18,32.04,30.28,32.0,31.6414,57205,58,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-02,34.92,34.92,30.93,31.2,30.8504,31400,59,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-01,36.55,36.68,34.83,35.11,34.7166,23709,60,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-28,35.81,36.73,35.48,36.28,35.8735,27906,63,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-27,35.2,36.253,35.03,35.64,35.2407,19491,64,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-26,33.88,35.33,33.88,35.25,34.855,22215,65,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-25,35.74,35.76,33.79,34.0,33.619,28046,66,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-24,36.39,36.42,35.89,35.95,35.5472,17495,67,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-21,36.42,36.9399,35.93,36.19,35.7845,22880,70,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-20,36.44,36.57,35.87,36.49,36.0811,10741,71,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-19,36.08,36.65,36.08,36.41,36.002,16646,72,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-18,36.4,36.4,35.23,35.31,34.9143,16331,73,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-17,35.55,36.46,35.25,36.4,35.9921,10722,74,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-14,36.9,36.97,35.51,35.53,35.1319,21153,77,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-13,36.43,36.89,36.36,36.69,36.2789,16774,78,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-12,36.65,36.65,36.25,36.34,35.9328,15874,79,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-11,37.305,37.305,36.53,36.81,36.3975,17560,80,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-10,36.33,37.09,36.33,36.87,36.4569,20730,81,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-06,36.59,37.145,36.51,36.57,36.1602,33622,85,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-05,36.5,36.83,36.19,36.54,36.1306,16616,86,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-04,37.05,37.05,36.47,36.79,36.3778,22404,87,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-04-03,37.25,37.62,36.83,37.44,37.0205,47985,88,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-03-31,37.19,37.55,36.96,37.41,36.9908,58556,91,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-03-30,38.2,38.21,37.0,37.05,36.6349,21295,92,USD,1.26,1.34,-0.08,-5.9701,9210300
2023-03-29,37.64,38.05,37.42,38.0,37.5742,33837,93,USD,1.26,1.34,-0.08,-5.9701,9210300
2023-03-28,38.79,38.79,37.25,37.3,36.8821,135699,94,USD,1.26,1.34,-0.08,-5.9701,9210300
2023-03-27,39.44,39.79,38.66,38.85,38.4147,103169,95,USD,1.26,1.34,-0.08,-5.9701,9210300
2023-03-24,37.53,39.18,37.34,38.82,38.385,28357,98,USD,1.26,1.34,-0.08,-5.9701,9210300
