date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,27.72,28.67,27.33,27.36,26.8911,105021,58,USD,0.71,0.8,-0.09,-11.25,29507400
2023-05-02,28.52,29.1775,27.2701,27.69,27.2154,114925,59,USD,0.71,0.8,-0.09,-11.25,29507400
2023-05-01,29.03,29.25,28.6,28.66,28.1688,59132,60,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-28,28.96,29.3,28.48,29.07,28.5718,68924,63,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-27,29.0,29.63,28.9126,29.08,28.5816,59087,64,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-26,28.93,29.27,28.23,29.0,28.503,73433,65,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-25,30.95,31.0,28.96,29.05,28.5521,115134,66,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-24,31.74,31.88,31.27,31.27,30.7341,37048,67,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-21,31.54,31.62,31.24,31.6,31.0584,86901,70,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-20,31.68,31.81,31.35,31.63,31.0879,53111,71,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-19,30.69,31.835,30.645,31.62,31.0781,55170,72,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-18,31.42,31.42,30.47,30.61,30.0854,67578,73,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-17,31.06,31.58,30.625,31.56,31.0191,85002,74,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-14,32.29,32.29,30.93,31.08,30.5473,87847,77,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-13,32.1,32.1,31.63,32.03,31.4811,63389,78,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-12,32.52,32.52,31.82,31.94,31.3926,55692,79,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-11,32.51,32.87,32.18,32.4,31.8447,76928,80,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-10,32.2,32.73,32.2,32.54,31.9823,78092,81,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-06,32.2,32.74,32.08,32.42,31.8644,47480,85,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-05,32.23,32.45,32.08,32.19,31.6383,43999,86,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-04,33.51,33.51,32.16,32.58,32.0216,53432,87,USD,0.71,0.8,-0.09,-11.25,29507400
2023-04-03,33.45,33.79,33.12,33.61,33.034,86206,88,USD,0.71,0.8,-0.09,-11.25,29507400
2023-03-31,33.39,33.88,33.0,33.37,32.7981,115824,91,USD,0.71,0.8,-0.09,-11.25,29507400
2023-03-30,33.5,33.53,32.59,32.87,32.3067,34252,92,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-29,33.81,33.94,33.18,33.45,32.8767,59909,93,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-28,33.68,33.88,33.27,33.64,33.0635,52620,94,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-27,33.85,34.015,33.6,33.71,33.1323,73070,95,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-24,32.55,33.41,32.55,33.32,32.7489,100033,98,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-23,33.3,33.64,32.41,32.72,32.1592,93415,99,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-22,34.5,34.95,33.07,33.14,32.572,92878,100,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-21,34.41,35.0,34.34,34.63,34.0365,127825,101,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-20,34.02,34.78,33.62,33.67,33.0929,147782,102,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-17,34.69,34.69,33.22,33.53,32.9553,215603,105,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-16,33.28,35.67,33.11,34.93,34.3313,92258,106,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-15,33.08,33.89,32.34,33.8,33.2207,103954,107,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-14,35.27,36.01,33.59,33.97,33.3878,120750,108,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-13,34.43,34.43,32.02,33.14,32.572,123697,109,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-10,35.19,35.78,34.19,35.01,34.41,91608,112,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-09,37.14,37.14,35.56,35.635,35.0243,81573,113,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-08,37.54,37.62,36.93,37.34,36.7,48177,114,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-07,38.72,38.72,37.425,37.53,36.8868,73512,115,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-06,38.88,39.145,38.44,38.71,38.0466,57910,116,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-03,38.81,39.85,38.55,39.07,38.4004,50788,119,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-02,38.9,38.97,38.44,38.63,37.9679,39813,120,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-03-01,39.22,39.42,38.75,39.02,38.3513,47624,121,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-28,39.33,39.73,38.5341,39.3,38.6265,57341,122,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-27,39.55,39.6,39.18,39.33,38.6559,36554,123,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-24,39.5,39.82,38.99,39.31,38.6363,79952,126,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-23,39.61,39.9,39.47,39.88,39.1965,60872,127,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-22,39.86,40.0,39.275,39.6,38.9213,93291,128,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-21,40.11,40.5755,39.584,39.85,39.167,99645,129,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-17,39.49,40.34,39.22,40.09,39.4029,72450,133,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-16,39.21,39.8857,39.21,39.35,38.6756,42480,134,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-15,39.0,39.615,38.86,39.5,38.823,39081,135,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-14,39.39,39.39,38.86,39.08,38.4102,31380,136,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-13,39.08,39.5,38.92,39.46,38.7837,36020,137,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-10,38.66,39.13,38.66,38.96,38.2923,39809,140,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-09,39.63,39.64,38.72,38.83,38.1645,46139,141,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-08,40.16,40.2502,39.63,39.74,38.8132,41761,142,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-07,40.0,40.47,39.68,40.19,39.2527,51453,143,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-06,40.48,40.51,40.035,40.05,39.116,36928,144,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-03,39.74,40.7,39.74,40.67,39.7215,66219,147,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-02,39.76,39.95,39.07,39.95,39.0183,67858,148,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-02-01,38.56,39.87,38.178,39.76,38.8327,92862,149,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-31,37.99,38.64,37.465,38.52,37.6216,70363,150,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-30,37.1,37.59,36.985,37.37,36.4985,47391,151,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-27,36.84,37.355,36.84,37.15,36.2836,37897,154,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-26,37.42,37.57,36.675,36.9,36.0394,33803,155,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-25,37.39,37.51,37.12,37.22,36.352,39445,156,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-24,37.175,37.64,36.91,37.54,36.6645,44801,157,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-23,37.61,37.73,37.16,37.31,36.4399,30883,158,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-20,37.54,37.76,37.16,37.7,36.8208,106737,161,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-19,36.88,37.405,36.794,37.21,36.3422,47027,162,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-18,37.38,37.5,37.01,37.13,36.2641,48466,163,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-17,37.85,37.92,37.5799,37.68,36.8012,32701,164,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-13,37.72,38.26,37.5,37.99,37.104,34867,168,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-12,37.55,38.12,37.52,37.98,37.0942,32368,169,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-11,37.57,37.66,37.285,37.47,36.5961,30661,170,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-10,36.99,37.65,36.938,37.61,36.7329,31417,171,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-09,37.53,37.54,37.0,37.05,36.1859,35819,172,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-06,36.77,37.61,36.77,37.53,36.6547,48479,175,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-05,36.76,36.8,36.4,36.59,35.7367,44522,176,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-04,37.1,37.49,36.75,36.91,36.0492,40081,177,USD,0.83,0.84,-0.01,-1.1905,29485900
2023-01-03,37.29,37.6,36.63,36.86,36.0004,57368,178,USD,0.83,0.84,-0.01,-1.1905,29485900
2022-12-30,37.31,37.5,37.16,37.3,36.4301,45966,182,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-29,37.02,37.45,36.98,37.38,36.5082,61341,183,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-28,37.08,37.35,36.88,36.91,36.0492,54141,184,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-27,37.38,37.52,37.09,37.09,36.225,43884,185,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-23,37.04,37.53,36.8,37.27,36.4008,33089,189,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-22,37.11,37.25,36.57,36.88,36.0199,47600,190,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-21,36.6,37.35,36.6,37.17,36.3031,52250,191,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-20,36.31,36.6,36.28,36.43,35.5804,43130,192,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-19,36.39,36.6,36.1,36.25,35.4046,62256,193,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-16,36.39,36.65,35.95,36.5,35.6488,215826,196,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-15,36.8,36.94,36.13,36.3,35.4534,58969,197,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-14,37.7,38.0,37.03,37.1,36.2348,50849,198,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-13,37.87,38.5,37.3,37.94,37.0552,171764,199,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-12,37.52,37.9199,37.11,37.65,36.7719,51073,200,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-09,37.46,37.67,37.32,37.51,36.6352,37099,203,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-08,37.54,37.8,37.359,37.63,36.7524,38721,204,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-07,37.94,38.08,37.55,37.55,36.6743,32407,205,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-06,38.3,38.34,37.75,37.88,36.9966,33239,206,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-05,39.0,39.0,37.79,38.21,37.3189,53149,207,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-02,39.09,39.33,38.83,39.18,38.2663,47272,210,USD,0.83,0.81,0.02,2.4691,29484400
2022-12-01,39.77,39.94,39.06,39.26,38.3444,49900,211,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-30,39.06,39.885,38.49,39.86,38.9304,113011,212,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-29,38.92,39.29,38.92,39.08,38.1686,44509,213,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-28,39.63,39.63,38.86,39.05,38.1393,29782,214,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-25,39.66,39.75,39.0,39.75,38.823,18204,217,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-23,39.96,39.99,39.4,39.51,38.5886,28002,219,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-22,39.99,40.0,39.01,39.85,38.9206,62314,220,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-21,39.58,39.8827,39.18,39.73,38.8034,54459,221,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-18,39.66,39.87,39.01,39.35,38.4323,60434,224,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-17,38.73,39.09,38.648,39.09,38.1784,50727,225,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-16,39.63,39.63,38.94,39.03,38.1198,34780,226,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-15,39.51,39.85,38.92,39.48,38.5593,59674,227,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-14,39.35,39.69,38.97,39.38,38.4616,57649,228,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-11,40.22,40.33,39.16,39.19,38.276,50508,231,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-10,39.93,40.53,37.49,40.09,39.155,77126,232,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-09,38.98,39.425,38.8,39.1,38.1881,56581,233,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-08,39.96,40.17,39.07,39.28,38.1393,40884,234,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-07,39.78,40.205,39.51,39.87,38.7122,63775,235,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-04,39.2,39.93,39.2,39.93,38.7704,41140,238,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-03,38.78,39.33,38.55,39.01,37.8771,41603,239,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-02,39.34,39.88,38.875,39.01,37.8771,70254,240,USD,0.83,0.81,0.02,2.4691,29484400
2022-11-01,39.06,40.15,38.732,39.42,38.2752,133478,241,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-31,38.82,39.5,38.82,39.29,38.149,54523,242,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-28,38.29,39.33,38.2,39.1,37.9645,64422,245,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-27,38.22,38.85,37.98,38.04,36.9353,45659,246,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-26,38.27,38.6139,37.5,38.15,37.0421,37649,247,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-25,38.12,38.56,37.54,37.97,36.8673,42293,248,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-24,37.75,38.05,37.71,37.99,36.8868,39038,249,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-21,37.25,38.97,36.98,37.59,36.4984,70434,252,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-20,38.35,38.35,36.76,36.98,35.9061,47125,253,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-19,37.33,38.28,37.27,38.23,37.1198,61825,254,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-18,38.0,38.14,37.25,37.4,36.3139,80999,255,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-17,37.6,37.96,37.56,37.91,36.8091,65307,256,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-14,37.96,38.0,37.28,37.38,36.2945,44438,259,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-13,36.18,38.0,36.18,37.89,36.7897,56971,260,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-12,36.24,36.95,36.04,36.57,35.508,54763,261,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-11,36.12,36.52,35.96,36.42,35.3623,37194,262,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-10,35.8,36.34,35.8,36.31,35.2555,32689,263,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-07,36.77,36.77,35.69,35.82,34.7798,40780,266,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-06,36.68,37.14,36.6,36.97,35.8964,35268,267,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-05,37.05,37.46,36.73,37.04,35.9643,31808,268,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-04,36.44,37.3,36.44,37.28,36.1974,41561,269,USD,0.83,0.81,0.02,2.4691,29484400
2022-10-03,35.78,36.41,35.55,36.19,35.139,58810,270,USD,0.83,0.81,0.02,2.4691,29484400
2022-09-30,36.1,36.55,35.5,35.71,34.673,67446,273,USD,0.83,0.81,0.02,2.4691,29484400
2022-09-29,36.39,36.555,35.96,36.21,35.1584,40780,274,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-28,36.43,36.99,36.22,36.59,35.5274,51985,275,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-27,37.09,37.13,36.13,36.26,35.207,43234,276,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-26,36.82,37.3,36.75,36.88,35.809,47237,277,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-23,37.23,37.425,36.66,37.1,36.0226,41504,280,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-22,38.08,38.08,37.19,37.46,36.3721,40317,281,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-21,38.28,38.6,37.95,38.08,36.9741,47008,282,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-20,37.88,38.36,37.81,38.3,37.1877,36272,283,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-19,37.235,38.24,36.78,38.22,37.1101,46222,284,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-16,37.17,37.54,36.0854,37.54,36.4498,119765,287,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-15,37.03,37.7,37.03,37.39,36.3042,38812,288,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-14,36.76,37.12,36.76,37.12,36.042,41813,289,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-13,37.56,37.56,36.61,36.83,35.7604,44650,290,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-12,37.45,37.86,37.44,37.81,36.712,29144,291,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-09,37.47,37.75,36.79,37.44,36.3527,35169,294,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-08,37.1,37.56,36.94,37.27,36.1877,39245,295,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-07,36.92,37.46,36.92,37.35,36.2653,45625,296,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-06,37.35,37.38,36.69,37.07,35.9935,56543,297,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-02,37.63,37.9,37.0,37.3,36.2168,49582,301,USD,0.81,0.71,0.1,14.0845,29483800
2022-09-01,37.52,37.67,37.03,37.52,36.4304,65137,302,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-31,37.51,37.71,37.19,37.56,36.4692,108972,303,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-30,37.39,37.58,37.3,37.51,36.4207,46155,304,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-29,37.63,37.875,37.1726,37.22,36.1391,49403,305,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-26,38.15,38.23,37.8,37.9,36.7994,61885,308,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-25,37.95,38.2,37.68,38.18,37.0712,42074,309,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-24,37.9,37.9,37.3,37.65,36.5566,34904,310,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-23,38.25,38.46,37.71,37.72,36.6246,39367,311,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-22,38.6,38.7084,37.95,38.17,37.0615,40171,312,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-19,39.07,39.1,38.49,38.81,37.6829,38213,315,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-18,39.28,39.4664,38.86,39.27,38.1296,29916,316,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-17,39.2,39.2,38.68,39.14,38.0034,50592,317,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-16,39.11,39.5,38.72,39.3,38.1587,53802,318,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-15,38.71,39.06,38.1376,39.02,37.8868,42750,319,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-12,38.31,38.86,38.23,38.77,37.6441,41629,322,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-11,37.98,38.175,37.905,38.09,36.9838,31081,323,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-10,37.73,38.095,37.55,37.75,36.6537,37913,324,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-09,37.23,37.54,37.22,37.53,36.4401,38902,325,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-08,37.54,37.74,37.21,37.44,36.1294,38581,326,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-05,37.08,37.52,37.08,37.38,36.0715,31273,329,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-04,37.53,37.53,37.15,37.22,35.9171,27263,330,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-03,37.27,37.55,36.9268,37.38,36.0715,37658,331,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-02,37.59,37.63,37.1531,37.23,35.9268,40123,332,USD,0.81,0.71,0.1,14.0845,29483800
2022-08-01,37.48,37.95,37.15,37.67,36.3514,85663,333,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-29,37.82,38.1999,37.55,37.84,36.5154,54139,336,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-28,37.2,38.24,36.72,38.02,36.6891,93471,337,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-27,37.34,37.82,36.85,36.98,35.6855,54675,338,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-26,36.27,37.78,34.839,37.74,36.4189,82836,339,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-25,35.6,36.01,35.48,35.95,34.6916,31454,340,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-22,35.28,35.5,34.92,35.28,34.045,49473,343,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-21,35.04,35.39,34.935,35.24,34.0064,50369,344,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-20,34.9,35.25,34.55,35.21,33.9775,57937,345,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-19,34.26,35.0,34.16,34.79,33.5722,41006,346,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-18,34.5,34.72,34.05,34.14,32.9449,36838,347,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-15,33.75,34.52,33.46,34.21,33.0125,70271,350,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-14,33.39,33.39,32.76,33.25,32.0861,63928,351,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-13,34.47,34.47,33.75,33.81,32.6265,30730,352,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-12,34.79,35.14,34.58,34.61,33.3985,36154,353,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-11,34.44,34.84,34.23,34.82,33.6011,49207,354,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-08,34.69,34.74,34.37,34.72,33.5046,41073,357,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-07,35.04,35.41,34.72,34.73,33.5143,38846,358,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-06,35.07,35.43,33.5143,35.24,34.0064,52643,359,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-05,34.54,35.31,34.04,35.19,33.9582,78139,360,USD,0.81,0.71,0.1,14.0845,29483800
2022-07-01,34.22,34.98,34.05,34.93,33.7073,79384,364,USD,0.81,0.71,0.1,14.0845,29483800
2022-06-30,34.08,34.62,33.74,34.18,32.9835,124860,365,USD,0.81,0.71,0.1,14.0845,29483800
2022-06-29,35.05,35.76,34.4,34.45,33.2441,72314,366,USD,0.77,0.69,0.08,11.5942,29403100
2022-06-28,35.62,36.18,35.05,35.14,33.9099,59875,367,USD,0.77,0.69,0.08,11.5942,29403100
2022-06-27,35.53,36.11,35.3,35.6,34.3538,159077,368,USD,0.77,0.69,0.08,11.5942,29403100
2022-06-24,36.16,36.55,35.15,35.16,33.9292,478618,371,USD,0.77,0.69,0.08,11.5942,29403100
2022-06-23,36.57,36.57,35.64,35.94,34.6819,61999,372,USD,0.77,0.69,0.08,11.5942,29403100
2022-06-22,36.36,36.645,35.4,36.38,35.1065,74488,373,USD,0.77,0.69,0.08,11.5942,29403100
2022-06-21,36.53,37.0,36.44,36.58,35.2995,93620,374,USD,0.77,0.69,0.08,11.5942,29403100
