date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,87.53,91.9199,87.33,91.53,91.1203,105441,28,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-06-01,85.19,87.22,84.73,86.66,86.2721,53167,29,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-31,87.96,88.3,84.05,84.57,84.1915,126583,30,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-30,86.53,88.83,84.96,88.1,87.7057,90413,31,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-26,85.6,86.54,84.6,86.06,85.6748,69233,35,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-25,84.47,85.76,83.75,85.58,85.197,90845,36,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-24,86.32,86.81,84.66,85.19,84.8087,113396,37,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-23,85.91,89.31,85.44,86.89,86.5011,105048,38,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-22,82.1,86.78,81.55,86.19,85.8042,131477,39,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-19,83.64,83.64,80.26,81.39,81.0257,140664,42,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-18,80.87,83.0999,79.89,82.44,82.071,103860,43,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-17,77.55,81.4,77.45,81.12,80.7569,116651,44,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-16,76.61,77.08,75.92,76.76,76.4164,87019,45,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-15,74.55,77.07,74.55,76.69,76.3468,93904,46,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-12,73.89,74.8,73.36,74.54,74.2064,100926,49,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-11,74.16,74.16,72.1,73.88,73.5493,91517,50,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-10,74.73,75.56,72.27,75.09,74.7539,106694,51,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-09,72.5,74.01,71.37,73.64,73.3104,88119,52,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-08,75.87,75.87,72.18,72.2,71.8768,45719,53,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-05,73.05,75.88,73.05,75.29,74.953,89017,56,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-04,71.85,73.5891,68.44,71.6,71.2795,108592,57,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-03,74.0,76.39,73.5,73.78,73.4498,87421,58,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-02,79.13,79.13,74.06,74.15,73.8181,105111,59,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-05-01,79.94,80.99,78.98,79.46,79.1044,57572,60,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-28,79.69,80.92,78.71,79.89,79.5324,86525,63,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-27,75.27,80.26,75.27,79.93,79.5723,83192,64,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-26,75.0,76.0798,70.76,75.06,74.724,154785,65,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-25,81.51,82.0,77.81,78.16,77.8102,106302,66,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-24,82.2,82.89,81.39,82.46,82.0909,54463,67,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-21,81.78,82.025,80.23,81.99,81.623,83720,70,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-20,81.49,82.18,80.38,82.18,81.8122,91884,71,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-19,80.66,82.5057,80.21,81.95,81.5832,64853,72,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-18,82.46,84.41,80.18,80.53,80.1696,58032,73,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-17,81.25,82.87,80.4,82.72,82.3498,57254,74,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-14,83.0,84.97,80.87,81.55,81.185,73568,77,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-13,82.41,83.05,81.55,82.53,82.1606,72217,78,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-12,83.76,84.1,81.76,81.97,81.6031,73849,79,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-11,83.87,84.35,83.1639,83.43,83.0566,47517,80,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-10,82.56,83.89,82.35,83.43,83.0566,97957,81,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-06,82.01,82.59,81.405,82.48,82.1108,46754,85,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-04-05,81.67,82.58,81.06,81.83,81.4637,67819,86,USD,1.72,1.68,0.04,2.381,33462400.000000004
